"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5459572053372479","4","6","Texas, Matagorda","-96.0123,28.8196","0.0714285714285714","0.3951446537572534","0.5447599763791999","0.7666","0.825","0.8610406981895689","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5459558378981088","4","4","Arkansas, Johnson","-93.4604,35.5676","0.186046511627907","0.48083421485837885","0.5393327637599826","0.7625","0.75","0.7047096574065244","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.5459294792843862","1","10","Michigan, Ottawa","-85.9969,42.96","0.313953488372093","0.5934370725699557","0.6653820263215209","0.4877","1.0","0.5585497047583855","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.5457400378008471","4","4","North Carolina, Northampton","-77.3977,36.4174","0.173076923076923","0.6476384399018504","0.504845302877417","0.6294","0.675","0.7538156535228691","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.5456757950833929","1","3","New York, Westchester","-73.7574,41.1628","0.0375436814909949","0.6416390835463042","0.8257911120910538","0.9386","0.825","0.18384374814322035","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5455830085497091","8","1","Wyoming, Weston","-104.5675,43.8396","1.0","0.40041338668039533","0.43889955402813485","0.6581","0.5","0.7137542649911274","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.5455171395178523","1","10","North Carolina, Henderson","-82.4767,35.3379","0.179710144927536","0.5436813352280222","0.6366154471056961","0.4167","1.0","0.7538156535228691","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5453316793437153","1","3","Florida, Okaloosa","-86.5927,30.6914","0.20627802690583","0.44813741553155045","0.6494441131411176","0.6313","1.0","0.6466276665522263","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5453266904993996","3","10","Missouri, St. Louis","-90.4458,38.6377","0.127594627594628","0.5622027004332634","0.7680182285817985","0.3273","1.0","0.8820711619251617","0.5648909983668218","0.4397805276211866","0.3498715501614115","0.3779832069337239"
"0.5451917222965973","4","4","Louisiana, Caldwell","-92.1175,32.0903","0.0740740740740741","0.5130851967719284","0.49740085432671505","0.9589","0.75","0.3371127716970655","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5451893299363603","3","10","Pennsylvania, Montgomery","-75.3665,40.2105","0.168389746494831","0.6525321137272388","0.7348068942201011","0.404","1.0","0.8226697668073261","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5451169750972198","1","10","North Carolina, Moore","-79.4847,35.3089","0.267857142857143","0.5585003907656677","0.586893061660326","0.3372","1.0","0.7538156535228691","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5448784184339923","1","10","New York, Niagara","-78.7478,43.199","0.23625843780135","0.6296413900897398","0.7139920699991774","0.4645","1.0","0.18384374814322035","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.5447910579018199","1","10","North Carolina, Wake","-78.6525,35.7888","0.306239267315398","0.5348227470241471","0.7175947564113494","0.4384","1.0","0.7538156535228691","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5446840863406547","4","4","Georgia, Evans","-81.887,32.1533","0.2","0.35321377812455923","0.5479062980745296","0.886","0.75","0.6965267198618103","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.5444049202029354","2","10","Florida, Sarasota","-82.3317,27.1855","0.2","0.4802710796936209","0.7007285296133628","0.4269","1.0","0.6466276665522263","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.5441714828936014","5","5","Virginia, Dinwiddie","-77.6345,37.0754","0.55","0.6604322637447869","0.5408652631740268","0.2362","0.75","0.7909225020192631","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.5440606001023783","3","10","Minnesota, Dakota","-93.063,44.6717","0.440844009042954","0.6478673784218866","0.6977014791220465","0.1496","1.0","0.6872980705333721","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.5440244969175477","2","10","Indiana, Vermillion","-87.4616,39.8523","0.3","0.43329968645898775","0.5549987031295122","0.4817","1.0","0.766824749099699","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.5440107911822287","1","3","Washington, Benton","-119.5121,46.2395","0.202770780856423","0.5882100090162827","0.6239600727220632","0.5212","1.0","0.6581099597150761","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5439463800143445","4","4","Georgia, Hancock","-82.9977,33.2722","0.184615384615385","0.7730303126047446","0.46773524306986247","0.921","0.5","0.6965267198618103","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.5438915461964071","1","3","Florida, Osceola","-81.1488,28.0631","0.112696148359486","0.4444983015048648","0.6534500540276372","0.5501","1.0","0.6466276665522263","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.5438293752372865","8","1","Texas, Floyd","-101.3032,34.0723","0.636363636363636","0.6328830428528315","0.4311756965641695","0.2833","0.5","0.8610406981895689","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.5435387004404097","1","10","Pennsylvania, Franklin","-77.7216,39.9296","0.197674418604651","0.6116808431709964","0.6087189349609184","0.2579","1.0","0.8226697668073261","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.543445703722416","2","10","Ohio, Lorain","-82.1508,41.2955","0.13391557496361","0.48014983257929966","0.6446611866596826","0.4451","1.0","0.8566367164955607","0.5648909983668218","0.5309542832325326","0.3928118721933695","0.45547467520436574"
"0.5432443572930559","1","3","Indiana, Monroe","-86.5241,39.1613","0.0963855421686747","0.3701791646776682","0.6737255438187925","0.8921","1.0","0.766824749099699","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5431714799725419","3","5","Indiana, Perry","-86.6374,38.0781","0.424242424242424","0.5789587093190801","0.5804603010443682","0.5205","0.75","0.766824749099699","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5430821393847618","4","4","Virginia, Northampton","-75.8775,37.3406","0.164556962025316","0.7445025610023589","0.5665914947323863","0.5514","0.575","0.7909225020192631","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5429801973125271","1","10","California, Contra Costa","-121.929,37.9192","0.209655172413793","0.4672682183602887","0.7715544493254937","0.4795","1.0","0.6229081930862844","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5429219959990691","3","10","Minnesota, Anoka","-93.246,45.2748","0.413152251608292","0.6667329396334473","0.6765125338697618","0.2136","1.0","0.6872980705333721","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.5429133182871144","4","4","Illinois, Union","-89.2555,37.4712","0.207792207792208","0.6832809752385681","0.5431066702320128","0.7609","0.75","0.4201878312112193","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.5428989691747393","1","3","Louisiana, West Baton Rouge","-91.3099,30.4606","0.108433734939759","0.5709341853268318","0.6296925432509256","0.9424","1.0","0.3371127716970655","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5428846764236038","4","4","Missouri, Saline","-93.2026,39.1373","0.0669144981412639","0.5866448767561555","0.4892536598473165","0.8739","0.75","0.8820711619251617","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.5427350679274863","1","3","Massachusetts, Middlesex","-71.3905,42.4861","0.101376426927233","0.6447460103205193","0.7420175943865811","0.8195","1.0","0.31805112420998344","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.542583043734935","4","4","Illinois, McDonough","-90.6778,40.4567","0.272727272727273","0.5887150338645245","0.5706855108807841","0.8953","0.75","0.4201878312112193","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.5424941743497164","2","4","Maryland, Kent","-76.0474,39.2498","0.208092485549133","0.6807845512369857","0.5653158930510899","0.6396","0.75","0.6204732434829184","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.5423255776502974","4","6","Arkansas, Clark","-93.1748,34.0461","0.102564102564103","0.42600160241494966","0.5481252010999462","0.9764","0.825","0.7047096574065244","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5422763875918414","4","4","Minnesota, Beltrami","-94.9373,47.9737","0.4","0.38793587180344624","0.5210281953163146","0.9522","0.75","0.6872980705333721","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.542242430914453","3","10","Ohio, Huron","-82.5987,41.1465","0.293103448275862","0.4776488839350129","0.5711323959516413","0.3165","1.0","0.8566367164955607","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5422072046804471","1","10","Georgia, Pierce","-82.216,31.3593","0.29","0.6570727487523145","0.542002212721883","0.156","1.0","0.6965267198618103","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5421417745954217","3","5","Iowa, Appanoose","-92.8687,40.7432","0.466666666666667","0.5500456132989275","0.6039316178792474","0.4922","0.75","0.628361847522306","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.5421297381480428","2","3","Kentucky, Graves","-88.6514,36.7229","0.0787878787878788","0.497511470996444","0.5258765803653634","0.5801","1.0","0.652579848855188","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.5421040254329708","4","4","Washington, Chelan","-120.6174,47.8705","0.290322580645161","0.6055829969427089","0.5665586215881029","0.7641","0.75","0.6581099597150761","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5419970967279308","2","10","Texas, Van Zandt","-95.8377,32.5648","0.290322580645161","0.41275681998538566","0.5249095706983499","0.3391","1.0","0.8610406981895689","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.5418938053193185","5","5","Tennessee, Hardin","-88.1859,35.1973","0.4","0.4533599844278807","0.5270577388425365","0.4394","0.825","0.4692464200879462","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.54177517061726","3","10","Oklahoma, Stephens","-97.8514,34.4856","0.368421052631579","0.4894312857594257","0.5305118834278141","0.2139","1.0","0.6446154083341995","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5417520365291626","2","6","Florida, Bay","-85.6212,30.2655","0.142857142857143","0.33014679576936645","0.6429219666379569","0.7144","1.0","0.6466276665522263","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5417431331760599","2","6","Texas, Victoria","-96.9681,28.7978","0.0375","0.31398787565580194","0.6126887328779698","0.7466","1.0","0.8610406981895689","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5416250080175522","3","10","Indiana, Steuben","-85.001,41.6442","0.216867469879518","0.5414699718661681","0.5786003293109473","0.467","1.0","0.766824749099699","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.5416240010881931","1","3","Washington, Pierce","-122.1406,47.0389","0.132679401135777","0.47680326329433","0.697905002018588","0.7046","1.0","0.6581099597150761","0.46408171358848016","0.3236519209278853","0.43028628898660803","0.49021521787314076"
"0.5415585239264994","4","4","North Carolina, Jackson","-83.1409,35.2881","0.272727272727273","0.44089076190069887","0.5845449533912112","0.8733","0.675","0.7538156535228691","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.5413031537393147","1","3","Nebraska, Hall","-98.5022,40.8726","0.0485695276114438","0.6315679486635482","0.5785793575810945","0.5909","1.0","0.5911271517581582","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5412060743183719","3","10","Georgia, Rockdale","-84.022,33.6515","0.126315789473684","0.5119259204576968","0.6829186090506778","0.1627","1.0","0.6965267198618103","0.46968620728685795","0.5866923302401296","0.6512772914886074","0.5058143001650033"
"0.5410377504365558","4","4","California, Tehama","-122.237,40.1257","0.5","0.23360842179934832","0.5263715302041144","0.8456","0.675","0.6229081930862844","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.54103137412527","4","4","Georgia, Clay","-84.9771,31.6222","0.230769230769231","0.7374964073626928","0.40769039612219504","0.7606","0.5","0.6965267198618103","0.6661358670949733","0.6427725006259977","0.7196393363449157","0.0"
"0.5409963184096417","1","10","Pennsylvania, Adams","-77.2161,39.8714","0.247011952191235","0.5576024380087994","0.6150606991804722","0.2789","1.0","0.8226697668073261","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.5409931275693598","4","3","Texas, Hockley","-102.3432,33.6077","0.148148148148148","0.4215323074503636","0.5176879412816037","0.8485","0.825","0.8610406981895689","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.5408972540031235","3","10","Mississippi, George","-88.6444,30.8626","0.32","0.49154603687009807","0.49250887607486254","0.3298","1.0","0.5365281801095089","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5408662615806975","1","10","Mississippi, Lamar","-89.5078,31.2057","0.264705882352941","0.6139518663569654","0.5990997443846602","0.3919","1.0","0.5365281801095089","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5408544791953893","3","10","South Carolina, York","-81.1809,34.9728","0.28009828009828","0.516909448200407","0.6104697292574662","0.3547","1.0","0.7591679561557156","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5407607765295974","4","4","Texas, Willacy","-97.6154,26.4741","0.125","0.3528415916490931","0.5299093029373299","0.8386","0.75","0.8610406981895689","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.5406602342817757","3","10","Indiana, Jasper","-87.1155,41.0208","0.358208955223881","0.5768925615416963","0.5284206163435419","0.2241","1.0","0.766824749099699","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
