"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5187800815689757","10","10","Minnesota, Clay","-96.4876,46.8929","0.9","0.4739133908129885","0.5938787299253246","0.7157","0.5","0.7463215798876378","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.5186699056997458","8","6","North Carolina, Clay","-83.7435,35.057","1.0","0.4192667794241867","0.5030022209647638","0.2044","0.5","0.8102495763008869","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.5185832802978577","5","5","Illinois, Piatt","-88.5932,40.0136","1.0","0.4215620928934436","0.5128569926637139","0.0041","0.75","0.6458853396852454","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.5185607707666984","5","5","Nebraska, Webster","-98.5002,40.1764","1.0","0.39033377795447916","0.4113632738088738","0.0611","0.75","0.8556210504093443","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.5185210799680089","5","5","Ohio, Henry","-84.0683,41.334","1.0","0.14270600542921047","0.515728536675551","0.1082","0.825","0.869762679955361","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.5184251583450475","5","7","Kentucky, Grayson","-86.3425,37.4623","0.5","0.2304568358520767","0.47869674832936576","0.5501","0.75","0.8602762949378515","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5184035072888212","10","1","Michigan, Washtenaw","-83.8385,42.2531","0.674581005586592","0.5758612434158835","0.7196138680653313","0.7873","0.25","0.6428603690442795","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5183714278125878","5","7","California, Nevada","-120.7627,39.3039","0.647058823529412","0.36006998458368444","0.607097584254036","0.2076","0.75","0.9389820884326514","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.5183170936320183","2","7","Tennessee, Benton","-88.0685,36.0711","0.25","0.2053152114296675","0.49492342879003604","0.51","1.0","0.481852696846417","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.5178325166835934","2","7","Missouri, Barry","-93.8292,36.7098","0.5","0.1085039217841099","0.520615865397546","0.3384","0.825","0.686711532444894","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.5177517555765462","5","5","Minnesota, McLeod","-94.2729,44.8237","1.0","0.19281575600978879","0.5710054060055119","0.1503","0.825","0.7463215798876378","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.5176193136662934","10","10","Massachusetts, Berkshire","-73.2052,42.3743","0.568571428571429","0.5990026699671575","0.5992153255452121","0.6004","0.575","0.19716169888809112","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.5173985185610549","5","5","Illinois, Mercer","-90.7429,41.206","1.0","0.29404326711635204","0.48851302645186956","0.1175","0.75","0.6458853396852454","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.5173030975162579","8","6","Oklahoma, Beaver","-100.4759,36.7497","1.0","0.3405937663559609","0.3594746029649837","0.2184","0.5","0.8315545105202246","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.5172033543360621","5","7","Missouri, Maries","-91.9225,38.1619","0.5","0.279815011488358","0.4591215806014674","0.4129","1.0","0.686711532444894","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.5171411793924914","10","6","Maryland, Frederick","-77.4,39.473","0.934782608695652","0.5798641263206361","0.6746102923540752","0.206","0.32499999999999996","0.6218217956446302","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.517000602474477","5","7","Idaho, Bonner","-116.6018,48.3","0.75","0.21529123053957258","0.5207475365906307","0.3512","0.825","0.6275087165347696","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.516973337167459","5","7","Texas, Martin","-101.9514,32.306","0.5","0.33105807150342115","0.44840800786412705","0.2219","1.0","1.0","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5169699938521857","5","5","Utah, Cache","-111.7444,41.7233","0.848484848484849","0.3598955564734707","0.5734072706654991","0.4686","0.825","0.30896873817842085","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.5169524219125357","5","5","Idaho, Caribou","-111.5598,42.7715","1.0","0.3061692681389875","0.42769095529441664","0.3378","0.75","0.6275087165347696","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.5168636477635468","10","6","Illinois, DuPage","-88.0864,41.8512","0.764199655765921","0.5383428317244378","0.7772635894669608","0.3079","0.32499999999999996","0.6458853396852454","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5167940393472363","5","5","Pennsylvania, Perry","-77.263,40.4021","0.9375","0.4071763392967847","0.5614908315113172","0.1614","0.825","0.522088914860135","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.5166909716111734","1","3","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","1.0","1.0","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.5166287090592284","5","2","Utah, Duchesne","-110.4252,40.2977","1.0","0.3133574602728627","0.4500512496336047","0.3808","0.75","0.30896873817842085","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.5164804900383408","5","5","Virginia, Fluvanna","-78.2772,37.8416","0.857142857142857","0.4954639993491524","0.49364191301244303","0.0528","0.75","0.9535262505590936","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.5163630448746475","5","7","Tennessee, Decatur","-88.1104,35.6005","0.5","0.2446952364357632","0.5180384850205543","0.235","1.0","0.481852696846417","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.5163242794708008","5","5","Virginia, New Kent","-76.9983,37.5069","0.916666666666667","0.45736697369268003","0.5518445182152099","0.0306","0.825","0.9535262505590936","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.5162296169694821","7","2","Minnesota, Roseau","-95.8108,48.775","1.0","0.21334175434658534","0.48165087539005635","0.5747","0.575","0.7463215798876378","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.5161548346597048","9","1","California, Santa Cruz","-122.0067,37.0558","0.534090909090909","0.3293330432933289","0.7045887159516678","0.9035","0.32499999999999996","0.9389820884326514","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.5161547479634396","9","6","Michigan, Kalkaska","-85.0909,44.6851","0.692307692307692","0.4607032369958015","0.5328777862031961","0.3123","0.5","0.6428603690442795","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.5161097445407087","5","7","North Carolina, Union","-80.5296,34.9896","0.623762376237624","0.38326313263462314","0.6074521753330092","0.0888","0.825","0.8102495763008869","0.42856039038869453","0.38259346811853284","0.4281920694807974","0.5694398950028862"
"0.5160386784224889","2","7","Texas, Montague","-97.725,33.6752","0.5","0.18205806341733763","0.49634574934198566","0.3292","0.825","1.0","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.5159842642627468","9","10","Virginia, Albemarle","-78.5548,38.0208","0.630434782608696","0.38312279253316067","0.6284122638159314","0.518","0.575","0.9535262505590936","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5159784075644476","5","7","Arkansas, Independence","-91.57,35.7424","0.4","0.18684757553111736","0.5527458620307544","0.6326","0.825","0.7575026317642652","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5157238443362124","8","6","Kansas, Jewell","-98.2182,39.7847","1.0","0.5503968483053873","0.394891410342362","0.0535","0.5","0.9717060741715582","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.5157225235296405","9","10","California, San Luis Obispo","-120.4039,35.3882","0.412280701754386","0.3250839409069386","0.5990167506141052","0.7832","0.575","0.9389820884326514","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5155094623608669","5","2","Michigan, Menominee","-87.5537,45.5804","1.0","0.16267580447363253","0.5496585602501313","0.4193","0.75","0.6428603690442795","0.6694051144412375","0.3961328329399059","0.17083440698060667","0.0"
"0.5153417652831237","10","6","Pennsylvania, Venango","-79.7585,41.4032","0.833333333333333","0.2608050411773091","0.5681388635443729","0.4912","0.5","0.522088914860135","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.5152569062614092","5","7","Ohio, Logan","-83.7678,40.39","0.571428571428571","0.24856238250986268","0.5678177696477018","0.3346","0.825","0.869762679955361","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5150104234828934","5","7","Wyoming, Fremont","-108.6297,43.0418","0.425","0.4411846712891407","0.4711789571009284","0.7106","0.75","0.5406987337232944","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.514987721282325","10","1","Tennessee, Sevier","-83.5224,35.7808","0.714285714285714","0.31572858217843475","0.6109245296382203","0.5056","0.25","0.481852696846417","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.5149671198312585","10","1","North Carolina, Mecklenburg","-80.8318,35.2447","0.647798742138365","0.4743563707617933","0.7557166735865674","0.4616","0.32499999999999996","0.8102495763008869","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5148547668842283","10","1","Illinois, McLean","-88.8462,40.49","0.818181818181818","0.42108987765966854","0.6310724318471767","0.6393","0.32499999999999996","0.6458853396852454","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.5146444271434414","5","5","Arkansas, Newton","-93.2161,35.9195","1.0","0.29397315372832283","0.4306280352013126","0.1506","0.75","0.7575026317642652","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.5145538473723574","7","10","Colorado, Rio Blanco","-108.2179,39.9791","1.0","0.31932311958636367","0.4337859229619694","0.6549","0.5","0.7967465858188041","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.5144800289533935","10","1","Florida, Orange","-81.318,28.5137","0.740779768177028","0.4617210581168917","0.7518000161565772","0.787","0.07500000000000001","0.5976129716222531","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.5143987007575749","10","6","Maine, Waldo","-69.1206,44.4858","0.931034482758621","0.496926813724145","0.5078624644016118","0.2986","0.32499999999999996","0.9137512672248274","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.5143232146481657","5","7","Iowa, Fayette","-91.8441,42.8627","0.5","0.2659294427511309","0.587998897498301","0.2155","1.0","0.8521797719811214","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.5140559776548477","10","1","West Virginia, Monongalia","-80.0477,39.6322","0.641975308641975","0.456712184139847","0.6239890671866366","0.992","0.32499999999999996","0.5692614789445551","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.5140370180842699","10","1","Maryland, Montgomery","-77.2036,39.1368","0.815450643776824","0.5722180341032567","0.780121409581465","0.5804","0.07500000000000001","0.6218217956446302","0.5016507991249867","0.20470985621986668","0.4280206552829796","0.5290597185690052"
"0.5140261384137893","5","7","Utah, Weber","-111.9145,41.2712","0.614583333333333","0.3651811131718312","0.6517414169996824","0.4298","0.825","0.30896873817842085","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.5138778547451658","10","1","Massachusetts, Middlesex","-71.3905,42.4861","0.826678445229682","0.6731209037883517","0.7420175943865811","0.8195","0.07500000000000001","0.19716169888809112","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5138309159718185","5","10","Minnesota, Beltrami","-94.9373,47.9737","0.6","0.2096612434718564","0.5210281953163146","0.9522","0.5","0.7463215798876378","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.5137429298673876","7","6","Nebraska, Box Butte","-103.0879,42.2208","1.0","0.254804172637674","0.46019051900304914","0.4744","0.5","0.8556210504093443","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.5136680858668006","5","5","North Dakota, Bowman","-103.5203,46.1129","1.0","0.4071737044022524","0.4304482293220014","0.4753","0.75","0.325050048570509","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.5136169676038496","10","10","Wisconsin, Grant","-90.7063,42.8672","0.833333333333333","0.26012398624914285","0.5506954085304505","0.6619","0.5","0.7389660291393279","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5136004995521442","5","5","Oregon, Sherman","-120.6828,45.415","1.0","0.47869577908603284","0.43581019396148823","0.0923","0.75","0.7092868319444029","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.5133593608948793","10","10","Washington, Snohomish","-121.7171,48.0462","0.511515800749866","0.5630633298351578","0.6897644033162964","0.5527","0.575","0.37920636966896654","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5133593544166243","10","1","Louisiana, Bossier","-93.6046,32.6793","0.698924731182796","0.5464378990853309","0.6283626015286095","0.6635","0.32499999999999996","0.033231588500865245","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5131122582210434","9","6","Mississippi, Madison","-90.0351,32.6339","0.640776699029126","0.4866023112100906","0.6068587605507838","0.2693","0.575","0.7035867231731002","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5127106405091064","7","6","Missouri, Nodaway","-94.8813,40.3608","1.0","0.25058940715327566","0.4670459419581164","0.5384","0.5","0.686711532444894","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.5125925673787387","5","6","Florida, Seminole","-81.2406,28.7159","0.701960784313725","0.4269787023102062","0.731439696555151","0.185","0.575","0.5976129716222531","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5125725063074557","7","6","Minnesota, Koochiching","-93.7835,48.2454","1.0","0.23730172404674343","0.45963978602085664","0.5135","0.5","0.7463215798876378","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.5125721513102747","5","5","Missouri, Clay","-94.4185,39.3113","0.770833333333333","0.3132872033354538","0.6951957083760775","0.1442","0.75","0.686711532444894","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
