"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4957737214464656","9","3","Georgia, Forsyth","-84.1232,34.226","0.349030470914127","0.4675089535944469","0.6524171599931708","0.0159","1.0","0.7651621267001203","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.4957508321240584","7","4","Texas, Crosby","-101.3,33.6143","0.5","0.35713992769140934","0.45242118514871493","0.3502","0.5","0.9183391290019208","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.4956864562952987","7","10","Arkansas, Perry","-92.9437,34.9459","0.571428571428571","0.43601649937075915","0.46374511666616214","0.6406","0.5","0.7759997301906824","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.49555321995558577","10","6","North Carolina, Carteret","-76.5412,34.8933","0.0689655172413793","0.1809668962327403","0.6094248302992681","0.5151","1.0","0.8984577290084576","0.6806267907799217","0.40910057494594004","0.3665837099231944","0.4828192273961544"
"0.49544287920315594","2","10","Kentucky, Monroe","-85.716,36.7123","0.5","0.40435896735422727","0.1949754096468256","0.5979","0.575","0.865099699462512","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.49528466314593894","3","6","Missouri, Henry","-93.7929,38.3848","0.25","0.2948743371125712","0.5337801506659028","0.539","0.75","0.8803279249086085","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.49516249300682175","9","3","Kentucky, Jessamine","-84.5825,37.8712","0.225","0.3536007232358815","0.6173097699804772","0.2703","1.0","0.865099699462512","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.49500608415783476","9","3","Georgia, Pierce","-82.216,31.3593","0.135593220338983","0.4424595089680714","0.542002212721883","0.156","1.0","0.7651621267001203","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.4949942386684889","10","6","Kentucky, Russell","-85.0607,36.9931","0.0588235294117647","0.24656903467101599","0.5174042991863922","0.674","0.75","0.865099699462512","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.49481455112652384","3","5","Kansas, Gray","-100.4369,37.7384","0.833333333333333","0.5109395096627063","0.46245325415696326","0.2305","0.5","0.9266973956422095","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.4947963154325508","3","4","North Carolina, Ashe","-81.4986,36.433","0.333333333333333","0.2734382771345523","0.5075449211328811","0.4218","0.75","0.8984577290084576","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.49475121028149655","8","10","Mississippi, Tunica","-90.3748,34.6497","0.128205128205128","0.4618739432613163","0.550289688706907","0.9707","0.42500000000000004","0.6323018891722638","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.4946549281154531","7","4","North Carolina, Perquimans","-76.406,36.1785","0.428571428571429","0.4503269540066115","0.5016992875326335","0.2961","0.575","0.8984577290084576","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.4946280576973856","9","3","Missouri, Clay","-94.4185,39.3113","0.318681318681319","0.31931040067170946","0.6951957083760775","0.1442","1.0","0.8803279249086085","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.4944530394383458","9","3","Virginia, Bedford","-79.5282,37.308","0.432432432432432","0.3729064192766104","0.5405613005990988","0.1194","1.0","0.9682531919625995","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.4942487734982335","9","4","Alabama, Conecuh","-86.9932,31.434","0.25","0.39102512813666984","0.4789064964903947","0.213","0.675","0.6910385867611359","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.4942176691152996","10","6","Ohio, Seneca","-83.1278,41.1235","0.214285714285714","0.2434172983410122","0.5478215339208654","0.389","1.0","0.949064084689496","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.49417958376348686","1","5","Iowa, Sac","-95.1055,42.3862","1.0","0.37415493248346277","0.5277555770609003","0.0236","0.5","0.7485024615617769","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.49417172056044717","10","6","Texas, Chambers","-94.6715,29.7097","0.127659574468085","0.3372642098967776","0.5762857279228492","0.3317","1.0","0.9183391290019208","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.4941367306349407","10","6","Tennessee, Claiborne","-83.6595,36.4832","0.285714285714286","0.25790382552141033","0.5594956546180059","0.6094","0.75","0.46933902102146957","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.4940544824947871","3","4","West Virginia, Nicholas","-80.7976,38.2962","0.375","0.3218234362313244","0.4849679261276775","0.5759","0.75","0.5211256753902727","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.49396625227162033","9","3","Georgia, Dawson","-84.1696,34.4424","0.315068493150685","0.5208670465511117","0.5795230476507708","0.0907","1.0","0.7651621267001203","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.49392655725083995","10","6","Oklahoma, Osage","-96.3964,36.6289","0.170731707317073","0.4104390020829612","0.4566374049293563","0.5552","0.75","0.7348998006261994","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4937610147885547","10","6","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.9183391290019208","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.49374227305563084","3","5","Minnesota, Jackson","-95.154,43.6742","0.827586206896552","0.6162150997944394","0.4891925839776993","0.0382","0.5","0.87052361549515","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.493718276179753","10","6","Pennsylvania, Clarion","-79.4241,41.1927","0.130434782608696","0.2780973606449551","0.5709163469004476","0.774","0.75","0.7789570904549079","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.4935922013659308","9","10","Minnesota, St. Louis","-92.4688,47.6048","0.348314606741573","0.34645063407819526","0.5540228937348517","0.8182","0.675","0.87052361549515","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.4934217314150955","3","5","Nebraska, Otoe","-96.1337,40.6484","0.666666666666667","0.32530114208541977","0.49409295829988015","0.1487","0.75","0.7839042554657435","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.49338695996175747","10","10","Mississippi, Lafayette","-89.4849,34.3569","0.15625","0.40217926059854664","0.5809558610449015","0.8214","0.675","0.6323018891722638","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.4933606677665719","10","3","Michigan, St. Clair","-82.6794,42.9266","0.169590643274854","0.4301555268312796","0.6242398139303268","0.2289","1.0","0.6574314130941407","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.49333965948640013","7","10","Tennessee, Johnson","-81.8489,36.4552","0.6","0.35467363551199516","0.5292600133833084","0.6237","0.5","0.46933902102146957","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.4933074712651094","3","4","Illinois, Wayne","-88.4259,38.4296","0.5","0.2551358027042727","0.5210188220703231","0.5259","0.75","0.5490152069224447","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.4932502198247172","9","3","New Jersey, Monmouth","-74.2224,40.2655","0.212212362761317","0.6099061549876352","0.7278157678026737","0.3126","0.75","0.5102221734818748","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.49322335608074325","7","10","Georgia, Baker","-84.4422,31.3267","0.344827586206897","0.6446257941912121","0.3833822318972844","0.6068","0.32499999999999996","0.7651621267001203","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.49318509798305593","10","3","Florida, Nassau","-81.803,30.6104","0.2","0.336201495145793","0.5386232159088872","0.3031","1.0","0.7023311583818826","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.4931167273362739","2","10","Michigan, Chippewa","-84.5435,46.2955","0.5","0.17347838137167676","0.4488024975728856","0.7727","0.575","0.6574314130941407","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.49295258154339644","2","10","Kentucky, Clinton","-85.1338,36.7258","0.333333333333333","0.30129760593834054","0.46633338552632025","0.7125","0.575","0.865099699462512","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.4928939550022078","1","5","Minnesota, Grant","-96.0114,45.9342","1.0","0.3531121078918476","0.46997760016495016","0.121","0.5","0.87052361549515","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.49285497327936134","7","10","Georgia, Wilkinson","-83.1714,32.8029","0.325","0.5650924696750045","0.4512400138947242","0.532","0.5","0.7651621267001203","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.4927468062886","10","4","Iowa, Jones","-91.1314,42.1212","0.4","0.475637639118709","0.5921028590888587","0.5033","0.575","0.7485024615617769","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4924612750000724","10","6","Oregon, Jackson","-122.7289,42.432","0.0204081632653061","0.0","0.6037055330918938","0.8472","1.0","0.893583354614425","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.49240172857013764","10","6","Michigan, Wexford","-85.5771,44.3385","0.222222222222222","0.2527541802634975","0.5741650211502364","0.3945","1.0","0.6574314130941407","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.49214087212912533","8","10","Virginia, Brunswick","-77.8593,36.7637","0.1875","0.3626910895999031","0.5073668593064985","0.7415","0.5","0.9682531919625995","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.49206834479644707","9","6","Arkansas, Phillips","-90.848,34.4327","0.2","0.24542969079291846","0.5139414670406328","0.362","0.75","0.7759997301906824","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.4920065750632915","8","10","Louisiana, Orleans","-89.9266,30.0697","0.0547841835194688","0.5220821897199966","0.75830149593438","0.7771","0.42500000000000004","0.35979500827461675","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.4919931276715779","1","5","Pennsylvania, Fulton","-78.1116,39.9291","0.714285714285714","0.42468492146572057","0.5197679153268029","0.2095","0.5","0.7789570904549079","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.4919652236454629","9","6","Ohio, Adams","-83.4719,38.8454","0.2","0.20317896504340593","0.5020847634045441","0.595","0.75","0.949064084689496","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.491933730203505","9","3","Missouri, St. Charles","-90.6666,38.7788","0.246130030959752","0.4389985908835464","0.6914338627465207","0.1213","1.0","0.8803279249086085","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.49179737471276463","10","6","Ohio, Coshocton","-81.9173,40.301","0.111111111111111","0.2438870526257","0.48163473142475216","0.5998","0.825","0.949064084689496","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.4917969852839291","9","3","Louisiana, St. Charles","-90.3556,29.9071","0.109427609427609","0.549642863202977","0.6067462868247977","0.2436","1.0","0.35979500827461675","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.4917908750084259","10","9","Oregon, Klamath","-121.6496,42.6876","0.0769230769230769","0.2234560679201923","0.5017121158484507","0.8561","0.675","0.893583354614425","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.4917739300073809","9","10","Illinois, Douglas","-88.2185,39.7677","0.4","0.44200480696592387","0.5317619471011049","0.5447","0.75","0.5490152069224447","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.49175134341420684","9","3","Minnesota, McLeod","-94.2729,44.8237","0.5","0.28574538828346274","0.5710054060055119","0.1503","1.0","0.87052361549515","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.49173065471547994","9","3","New York, Genesee","-78.1914,43.0023","0.25","0.49851907638634557","0.6152936918744462","0.2773","1.0","0.19780481759909216","0.579673914473061","0.46398263199642104","0.21189590666134667","0.46312637509743687"
"0.49163540099100156","8","10","New York, Nassau","-73.5894,40.7407","0.145479211555343","0.6661345505895496","0.8507373507408189","0.5546","0.575","0.19780481759909216","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.4916138226495209","7","3","New York, Putnam","-73.7497,41.4263","0.423076923076923","0.678369281943152","0.6733984122616747","0.1773","0.75","0.19780481759909216","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.49153689209337253","3","3","Kansas, Barton","-98.7564,38.4789","0.25","0.31693176280130736","0.5377772165942474","0.3063","0.825","0.9266973956422095","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.491431684236733","10","6","Missouri, Jasper","-94.3405,37.2035","0.0","0.0","0.6202488066298036","0.5813","1.0","0.8803279249086085","0.5067215141840639","0.523110972610992","0.5446435961283747","0.7588705425632434"
"0.4913967116688681","9","3","Florida, Seminole","-81.2406,28.7159","0.170731707317073","0.34286544184793083","0.731439696555151","0.185","1.0","0.7023311583818826","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.4913344749580044","10","10","Washington, Adams","-118.5602,46.983","0.0816326530612245","0.37254674126049153","0.45666930538645595","0.8933","0.675","0.5632758849111364","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.49124776707977785","10","10","Pennsylvania, Union","-77.06,40.9619","0.25","0.3821714925039233","0.61761954752449","0.8535","0.5","0.7789570904549079","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.491202020553022","3","4","Iowa, Page","-95.1498,40.7393","0.444444444444444","0.3979860363978012","0.5400257283524558","0.4333","0.575","0.7485024615617769","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.49102863322036605","10","10","New York, St. Lawrence","-75.0655,44.4976","0.232044198895028","0.4366044985088017","0.5119894233042906","0.943","0.675","0.19780481759909216","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.49095597911547617","7","4","Missouri, Madison","-90.3467,37.4787","0.5","0.28387209170169125","0.4650436133866982","0.574","0.575","0.8803279249086085","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
