"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6022628900561148","10","3","Texas, Anderson","-95.6535,31.8153","0.0702402957486137","0.5933639844359774","0.5484869940374867","0.978","1.0","0.832780155807395","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.602044821573336","7","6","Indiana, Kosciusko","-85.8631,41.2452","0.302197802197802","0.6567585005236449","0.6024406941897914","0.6202","1.0","0.801626862576867","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6020325227271278","8","1","Florida, Taylor","-83.6045,30.0485","0.343434343434343","0.6184693701928102","0.5111489435538036","0.9815","0.75","0.5930050608220503","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6019142990713177","8","1","Arizona, Graham","-109.8882,32.9317","0.55","0.6529472072402626","0.41938395289277947","0.9854","0.675","0.7358673236829801","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.6016669449283666","7","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.388529659825696","0.5737287086552745","0.7333550996256472","0.6074","1.0","0.9396639725027089","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.601594079218465","10","3","Ohio, Franklin","-83.0112,39.97","0.241164443579009","0.643697226839526","0.7555839827215264","0.6699","1.0","0.8326261257688018","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.6014701420605458","7","6","Florida, Santa Rosa","-87.0246,30.6934","0.60322952710496","0.7030664438550001","0.604542029747655","0.4225","1.0","0.5930050608220503","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.6014313830008934","10","3","Louisiana, East Baton Rouge","-91.0978,30.5384","0.255362614913177","0.7241631491351211","0.7304355078322657","0.7593","1.0","0.2229321623602039","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.6014136297584842","10","3","Florida, Washington","-85.66,30.6136","0.206611570247934","0.5571366464434477","0.519558198395035","0.8548","1.0","0.5930050608220503","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6014054643418684","9","6","Missouri, Newton","-94.3394,36.9052","0.43254817987152","0.726761919760655","0.5816839334283557","0.4422","1.0","0.890183426051428","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6014047927369895","10","2","Texas, Howard","-101.4356,32.3062","0.395348837209302","0.4519750909538037","0.5655789535238336","0.9557","0.825","0.832780155807395","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6013164695865235","7","3","Mississippi, Lowndes","-88.4419,33.4739","0.271221532091097","0.6658934413778483","0.5735919569961184","0.6562","1.0","0.5896484436792269","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6011844594278323","8","1","South Carolina, Lee","-80.2569,34.1639","0.175324675324675","0.7136409423316514","0.4593003399173551","0.9771","0.75","0.7327956021925215","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6010016463749218","7","6","Idaho, Kootenai","-116.7021,47.6728","0.712264150943396","0.642204131714766","0.612735110197061","0.2572","1.0","0.9902207603379976","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.6008294011847167","7","2","West Virginia, Raleigh","-81.2456,37.7694","0.475409836065574","0.4277016557508088","0.5640356126095196","0.7074","1.0","0.594618244138414","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.6007957230364693","10","3","Georgia, Chattooga","-85.3454,34.472","0.26865671641791","0.5126387306993655","0.5615658165791473","0.9669","1.0","0.6948293028576658","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6006901416825385","7","3","Georgia, Upson","-84.3002,32.8792","0.156084656084656","0.6675861712405261","0.5787923206866958","0.7644","1.0","0.6948293028576658","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.6006160787600651","8","1","Louisiana, Allen","-92.8244,30.6539","0.343023255813953","0.7657493542866362","0.5216215791729205","0.9296","0.75","0.2229321623602039","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.6005998563205557","9","6","Alabama, Madison","-86.5507,34.7633","0.50979020979021","0.6506594516694809","0.6752706638204405","0.3836","1.0","0.6794825849930777","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.6004337690624871","9","6","Alabama, Chilton","-86.7173,32.8504","0.353658536585366","0.649375230103946","0.5215033683820253","0.3636","1.0","0.6794825849930777","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.6003794953148383","9","6","Texas, Tarrant","-97.291,32.7714","0.332861506369664","0.6608747032506058","0.7715383564374879","0.4464","1.0","0.832780155807395","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.600378485429302","7","2","North Carolina, Avery","-81.9231,36.0757","0.466666666666667","0.43093674002103594","0.5380270104356842","0.8071","1.0","0.6182549541135053","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.600295923922844","8","2","Texas, Jackson","-96.5775,28.9547","0.528301886792453","0.6431216573516365","0.5164159453764706","0.6418","0.75","0.832780155807395","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.6002460336972776","8","1","Washington, Franklin","-118.9018,46.5335","0.326659641728135","0.8143512008628453","0.6178321174270996","0.7813","0.75","0.7778711992906834","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.6001548303043636","10","3","Texas, Potter","-101.894,35.4013","0.0391556009533538","0.5510507117094805","0.6549458485849775","0.985","1.0","0.832780155807395","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6000958200370244","7","3","Ohio, Pike","-83.0677,39.0763","0.391304347826087","0.4006952744308484","0.5362058139089716","0.7822","1.0","0.8326261257688018","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.600045314360966","9","6","Tennessee, Hardin","-88.1859,35.1973","0.472222222222222","0.6499415294564259","0.5270577388425365","0.4394","1.0","0.4171683172518862","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5999527685785395","8","1","Mississippi, Tunica","-90.3748,34.6497","0.33","0.7207749808091045","0.550289688706907","0.9707","0.75","0.5896484436792269","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5999510692173111","3","2","Mississippi, Marshall","-89.503,34.7622","0.474137931034483","0.7115695124619","0.5233520584261223","0.5368","0.75","0.5896484436792269","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5995790214751542","7","6","Georgia, Rabun","-83.403,34.8839","0.385964912280702","0.5928675262785615","0.5467397587988483","0.462","1.0","0.6948293028576658","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5995244075786686","10","3","North Carolina, Craven","-77.084,35.1183","0.217171717171717","0.5318883207912416","0.6083961503098304","0.9054","1.0","0.6182549541135053","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.5994740720568793","3","9","Texas, McCulloch","-99.3468,31.1925","0.75","0.6427991261261903","0.5038243934028532","0.3072","0.75","0.832780155807395","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.5994348595666237","7","6","Texas, Burnet","-98.1819,30.788","0.448275862068966","0.5993173565678956","0.5504076325750359","0.4479","1.0","0.832780155807395","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.599388760860822","10","3","Georgia, Butts","-83.9544,33.2831","0.160409556313993","0.6474353671312981","0.5410957643976465","0.8319","1.0","0.6948293028576658","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.5993776722027935","7","2","California, Butte","-121.6005,39.6673","0.543689320388349","0.45717279620928836","0.6316506217342396","0.9484","0.825","0.4881588150059158","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5992442980541017","7","3","Kentucky, Pike","-82.3949,37.4709","0.363636363636364","0.4902086287194339","0.5619293965969137","0.8408","1.0","0.7074094319680496","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5990567150651379","7","2","Missouri, Johnson","-93.8069,38.7472","0.450617283950617","0.5986553880600054","0.5345023057182354","0.8036","1.0","0.890183426051428","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.5990046944660117","10","3","Texas, Harrison","-94.3693,32.5494","0.1976401179941","0.5570389039729762","0.5732063709055063","0.7179","1.0","0.832780155807395","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5989125205552346","8","1","North Carolina, Sampson","-78.3691,34.9882","0.202727272727273","0.7282549462128034","0.5456402479651437","0.7902","0.75","0.6182549541135053","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.598764374938774","3","9","Texas, Hemphill","-100.2704,35.8376","0.866666666666667","0.724042015409146","0.49575273549213295","0.5912","0.5","0.832780155807395","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.5986024313951492","7","2","Kansas, Riley","-96.7342,39.2894","0.622710622710623","0.670948613382724","0.5880585043475189","0.9532","0.75","0.8922816715323287","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5984900673998754","9","6","Alabama, Lauderdale","-87.6562,34.9017","0.395918367346939","0.658089717206812","0.6011044155713755","0.5622","1.0","0.6794825849930777","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5984820289227235","7","6","North Carolina, Brunswick","-78.2281,34.0706","0.46594427244582","0.6645446811916355","0.5728716242726405","0.3419","1.0","0.6182549541135053","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.5979832996621651","10","2","Kansas, Montgomery","-95.7433,37.1924","0.479166666666667","0.5107326838479419","0.5452704233969954","0.6571","0.825","0.8922816715323287","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5978736087284126","8","1","North Carolina, Duplin","-77.9314,34.9345","0.146700832799488","0.7425650905759398","0.5179321021977036","0.767","0.75","0.6182549541135053","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.5978646131507394","3","6","Arkansas, Desha","-91.255,33.8301","0.546875","0.7087793798095734","0.5114191442073972","0.375","0.75","0.5295469642113463","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5978348447068519","7","3","Louisiana, Tangipahoa","-90.4066,30.6289","0.259748843357568","0.7040782945476229","0.6099906044277357","0.717","1.0","0.2229321623602039","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5978263743730993","3","2","Oregon, Lane","-122.8478,43.9373","0.532110091743119","0.3940952479242418","0.6223083683795595","0.8956","0.825","0.9529890896463258","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.5977810726452047","9","6","Oklahoma, Delaware","-94.8033,36.4082","0.331428571428571","0.598317197060891","0.49673783944606276","0.4117","1.0","0.6834037709317783","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5977474097673658","8","1","Arkansas, St. Francis","-90.7483,35.022","0.104190260475651","0.7325496297740812","0.509142944524598","0.9908","0.825","0.5295469642113463","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5977142423145987","7","3","Oregon, Jackson","-122.7289,42.432","0.395973154362416","0.37648819086544927","0.6037055330918938","0.8472","1.0","0.9529890896463258","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.5974896637136894","9","6","Arkansas, Crawford","-94.2447,35.5893","0.548837209302326","0.6415515125508157","0.605934820431328","0.2951","1.0","0.5295469642113463","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5972479864142265","10","3","Missouri, Pettis","-93.2847,38.728","0.26865671641791","0.5336078167173374","0.5874828587205198","0.6412","1.0","0.890183426051428","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5970029716687929","10","3","Missouri, Mississippi","-89.2951,36.8252","0.153846153846154","0.5631328813389154","0.527206439500244","0.8746","1.0","0.890183426051428","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.5969999401895609","7","6","Tennessee, Carter","-82.1259,36.2897","0.491525423728814","0.4654897573058791","0.6005448481765377","0.5871","1.0","0.4171683172518862","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.5969163570250354","7","2","Minnesota, Blue Earth","-94.067,44.0355","0.54468085106383","0.7392099005197473","0.5870080840524762","0.7549","1.0","0.488421136264811","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5966876314097389","8","1","Georgia, Grady","-84.2342,30.8745","0.2882096069869","0.6908301016671978","0.5571821440434429","0.5234","0.825","0.6948293028576658","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5966155023788565","10","3","North Carolina, Guilford","-79.7882,36.0796","0.22365869424693","0.5920628279802117","0.7078254898476632","0.7619","1.0","0.6182549541135053","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.5965386013968238","7","6","California, Orange","-117.7646,33.7015","0.381630473478106","0.6527010835744793","0.8350019379227094","0.5683","1.0","0.4881588150059158","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.59651991588774","7","2","Texas, La Salle","-99.0991,28.3445","0.666666666666667","0.6414013094458187","0.46286446510810014","0.8867","0.675","0.832780155807395","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.5963388103647967","9","6","Iowa, Webster","-94.1799,42.4285","0.452054794520548","0.6939838878637378","0.6226780401116794","0.6011","1.0","0.5833401314813285","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.5962949405041408","7","6","Oklahoma, McIntosh","-95.666,35.3724","0.432835820895522","0.6086424741716739","0.46655726244652895","0.582","1.0","0.6834037709317783","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
