"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48762830473951213","7","7","Kansas, Saline","-97.6519,38.7837","0.08","0.22578407867103595","0.5941480729807423","0.4947","1.0","0.8645637564446272","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.4875102722752513","10","3","West Virginia, Wyoming","-81.5451,37.6123","0.666666666666667","0.33577486511509486","0.49505055415233473","0.4502","0.5","0.5782964690881325","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4875003187010792","8","4","Kansas, Linn","-94.8425,38.2127","0.454545454545455","0.5270724240824167","0.4323390731309806","0.2082","0.75","0.8645637564446272","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.4874593170859131","7","2","Mississippi, Itawamba","-88.3607,34.2799","0.117647058823529","0.5056586272424745","0.47426244384678373","0.4562","1.0","0.5517046523669239","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.48734005609571923","7","7","Missouri, Crawford","-91.3053,37.9766","0.111111111111111","0.24030025844566874","0.5413474766277246","0.4276","0.75","0.9083738122147548","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.48727599035484326","10","4","West Virginia, Pleasants","-81.1677,39.3709","0.5","0.45220673129178135","0.5595689762720136","0.5549","0.575","0.5782964690881325","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.4872455408694545","7","7","Texas, Wilson","-98.0869,29.1733","0.0526315789473684","0.234917315165536","0.5466944952138296","0.3875","1.0","0.8920076531258373","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.4871434487398833","7","7","Missouri, Callaway","-91.9219,38.8367","0.148148148148148","0.32699873164510707","0.5485287359459998","0.483","0.825","0.9083738122147548","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.48713931740178723","7","9","Illinois, Warren","-90.6147,40.8493","0.0707964601769911","0.5170322061620906","0.4927688174865449","0.6756","0.75","0.4258499320203759","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.4871180531315279","1","9","New Mexico, Guadalupe","-104.7907,34.8632","0.05","0.43558229247506713","0.44428146290722387","0.8895","0.675","0.26949194765402107","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.48709206698648716","1","6","Oregon, Coos","-124.0595,43.1741","0.032258064516129","0.12727082674536555","0.5754866196488495","0.8914","0.75","0.9085857571616895","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.48702485715037724","10","7","Oregon, Benton","-123.4317,44.4917","0.0727272727272727","0.24483536334660203","0.6150611187919635","0.8886","0.825","0.9085857571616895","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.48659775551596096","10","7","Pennsylvania, Clarion","-79.4241,41.1927","0.0769230769230769","0.2644829403381891","0.5709163469004476","0.774","0.75","0.8236840138286377","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.4865890907474223","10","3","Tennessee, Pickett","-85.0776,36.5561","0.666666666666667","0.4968078039148169","0.4701729375480967","0.377","0.5","0.4771750075337881","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.48650224198291897","7","7","Arkansas, Desha","-91.255,33.8301","0.0526315789473684","0.32408445262010094","0.5114191442073972","0.375","0.75","0.7163898432456123","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.4865005684557249","8","4","Minnesota, Meeker","-94.5284,45.1233","0.454545454545455","0.586744130563179","0.538909166869993","0.4355","0.575","0.6992052003007084","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4864856822387794","7","7","Oregon, Clackamas","-122.218,45.1879","0.0918032786885246","0.29490101993386103","0.6568017849270914","0.4148","1.0","0.9085857571616895","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.4864767083231352","7","7","Michigan, Osceola","-85.3257,43.9899","0.181818181818182","0.3225211589628233","0.5015982447771091","0.7724","0.675","0.5694826020249499","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.4863956586502615","7","2","Michigan, St. Clair","-82.6794,42.9266","0.109375","0.46861070694292095","0.6242398139303268","0.2289","1.0","0.5694826020249499","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.48618473505428766","8","4","Wisconsin, Shawano","-88.7644,44.789","0.355555555555556","0.496414804855101","0.5360788861174207","0.2238","0.75","0.6765505445889262","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.4861763133933204","10","4","Missouri, Caldwell","-93.9831,39.6562","0.4","0.43010606497069376","0.46504407802892306","0.6855","0.575","0.9083738122147548","0.6075890184122873","0.5459379112248685","0.24950039708256616","0.0"
"0.4860327398843127","7","2","Illinois, Ogle","-89.3218,42.0417","0.183168316831683","0.5669063932752293","0.5644914092045858","0.1936","0.825","0.4258499320203759","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.485945356112418","8","4","Indiana, Starke","-86.6469,41.2789","0.277777777777778","0.5085235049902618","0.5345167579617065","0.0971","0.75","0.7699332302458509","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4858376632742404","7","4","Virginia, Caroline","-77.349,38.0268","0.275862068965517","0.5286515616387634","0.5332155485237199","0.3973","0.75","0.8086769582676564","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.4856870996728654","7","2","Oregon, Deschutes","-121.2289,43.9157","0.223140495867769","0.37915997169997695","0.5839215846323134","0.2152","1.0","0.9085857571616895","0.6017807168377609","0.24072294205233283","0.29803797655554976","0.5063810081498825"
"0.4856666842932876","7","7","Kentucky, Hopkins","-87.5467,37.3094","0.0271493212669683","0.372897875758167","0.539601114631023","0.433","1.0","0.6550649397507924","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.4854919278820894","10","9","West Virginia, Gilmer","-80.8595,38.9251","0.2","0.44456417737309467","0.4442236602917211","0.8491","0.5","0.5782964690881325","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.48543912458984045","10","9","Wisconsin, Clark","-90.6121,44.7348","0.21875","0.4203791055877363","0.5057895124369133","0.7705","0.5","0.6765505445889262","0.540406913436432","0.4336675952178814","0.5285282748614302","0.5221487752821286"
"0.4851847499177053","1","7","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","1.0","0.8645637564446272","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.485048127996769","7","2","New Jersey, Hunterdon","-74.9128,40.5634","0.207951070336391","0.6596790369175477","0.6570992631959996","0.141","1.0","0.3113489233110782","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4849882850195244","8","3","Iowa, Ida","-95.5136,42.387","0.714285714285714","0.6468238713123503","0.5511865321616791","0.1649","0.5","0.6417614670012579","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.48492138366289983","8","4","Montana, Ravalli","-114.1189,46.0852","0.615384615384615","0.4107002966236983","0.4953668155661312","0.1098","0.675","0.7907486335782853","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.48485391872067934","8","4","Wisconsin, Marinette","-88.0332,45.3855","0.363636363636364","0.46454500321995607","0.5326590263600092","0.4202","0.75","0.6765505445889262","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4847391591471077","7","7","Tennessee, Sullivan","-82.3041,36.5124","0.05","0.1504857239442666","0.6554730914989657","0.6049","1.0","0.4771750075337881","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.4846969981115549","8","3","Nebraska, Cass","-96.1397,40.909","0.673913043478261","0.6228322929577192","0.4920565440429511","0.0493","0.825","0.5983319732566446","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.4846447839181394","7","2","Texas, Hardin","-94.3893,30.3336","0.153284671532847","0.4888513441041112","0.5707771671592802","0.277","1.0","0.8920076531258373","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.4846315689417367","7","2","New Jersey, Somerset","-74.6168,40.5647","0.0815026362038664","0.6164066867056283","0.7243864741490085","0.1777","1.0","0.3113489233110782","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4846230439282543","1","7","Arkansas, Miller","-93.8929,33.314","0.0","0.0","0.5919527748125217","0.9822","1.0","0.7163898432456123","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.484601043472828","7","7","Oklahoma, Haskell","-95.1151,35.2226","0.166666666666667","0.31314495084944965","0.47556132273347757","0.4429","0.75","0.6257663512766208","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.48449050015863987","10","4","Arkansas, Montgomery","-93.6582,34.537","0.5","0.3531963921133222","0.45409964264958796","0.5091","0.5","0.7163898432456123","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.48446154157021065","8","4","Illinois, Wabash","-87.8492,38.4427","0.5","0.3237176024190204","0.5676883310180458","0.3209","0.75","0.4258499320203759","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.48440368161765457","7","7","Idaho, Bonneville","-111.6162,43.3871","0.189189189189189","0.28159903124013735","0.5911462000272198","0.377","1.0","1.0","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.48396235661849485","10","9","Minnesota, Clearwater","-95.3779,47.5799","0.333333333333333","0.3546662282821123","0.47526109947792716","0.8332","0.5","0.6992052003007084","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.4839388052299122","7","2","Kansas, Johnson","-94.8225,38.8855","0.203495630461923","0.4549039165427334","0.718837457801256","0.0783","1.0","0.8645637564446272","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.4838699690149279","10","4","Kentucky, Casey","-84.9273,37.3253","0.333333333333333","0.2872524375466101","0.47999240327925596","0.5594","0.5","0.6550649397507924","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.48386479881139743","7","7","Ohio, Knox","-82.4203,40.3983","0.125","0.25738767918139255","0.5815606315608364","0.3703","1.0","0.8634327821639215","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.48385454812190903","7","7","Illinois, Perry","-89.3686,38.0851","0.0952380952380952","0.4129034146300171","0.5544446061551449","0.7854","0.75","0.4258499320203759","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.4837916488429444","4","3","Wyoming, Platte","-104.9663,42.133","1.0","0.35787717698338095","0.45668128733706265","0.036","0.5","0.7204214731251813","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.48378919149154864","7","2","Oklahoma, McClain","-97.4457,35.0112","0.173076923076923","0.5121757243531594","0.5341631140761313","0.0691","1.0","0.6257663512766208","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.483584111109176","10","2","Rhode Island, Kent","-71.5764,41.6711","0.1606463878327","0.6069512187183616","0.715785722769365","0.2311","1.0","0.0","0.5817386943120182","0.3041487783199421","0.2433988699278211","0.46792777132102936"
"0.48352953082132677","7","2","Michigan, Monroe","-83.5375,41.9273","0.110874200426439","0.48197363787441744","0.6199022051249279","0.2187","1.0","0.5694826020249499","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.48351127418235285","7","2","New Jersey, Morris","-74.5455,40.861","0.0592115596042092","0.5724676524262805","0.7318978771045276","0.2881","1.0","0.3113489233110782","0.542700408721451","0.22832933137456574","0.3348114789039072","0.4472854032957855"
"0.48333647847473576","7","2","Georgia, Morgan","-83.4913,33.5923","0.108108108108108","0.4261765756174336","0.5455531708947002","0.0538","1.0","0.6989473193506445","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.4832276805574612","10","9","Tennessee, Perry","-87.8614,35.6371","0.235294117647059","0.5232670608132961","0.4739988003982603","0.6434","0.5","0.4771750075337881","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.4831311084047188","7","2","Indiana, Hancock","-85.7757,39.823","0.137614678899083","0.5429805970309147","0.6150771106353166","0.0271","1.0","0.7699332302458509","0.526341402378779","0.5087331231124841","0.13430153232018535","0.5789818793391222"
"0.4830831983437798","7","2","Georgia, Forsyth","-84.1232,34.226","0.224609375","0.5209378158720356","0.6524171599931708","0.0159","1.0","0.6989473193506445","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.4830541182360522","1","9","Texas, Gaines","-102.6353,32.7406","0.285714285714286","0.3351441066317189","0.514653650516883","0.4171","0.675","0.8920076531258373","0.3087088081983978","0.30328097308184165","0.8514350334649782","0.5425971899882125"
"0.48298655534389845","7","9","Texas, Andrews","-102.6377,32.3047","0.185185185185185","0.45617020010807524","0.5128385041369075","0.4323","0.75","0.8920076531258373","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.4829789435880906","1","6","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","0.825","0.8920076531258373","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.482780811776433","10","9","Mississippi, Greene","-88.6392,31.2144","0.363636363636364","0.4636325746476915","0.3748089882700658","0.6867","0.5","0.5517046523669239","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.48276118545829805","7","2","Missouri, Jefferson","-90.5387,38.2593","0.0888252148997135","0.3771514158624379","0.6482246559418146","0.1547","1.0","0.9083738122147548","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.48271294782807445","7","2","Georgia, Lee","-84.1432,31.7793","0.0470914127423823","0.5393899731345159","0.5346865417678894","0.3101","1.0","0.6989473193506445","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.4826748717752176","4","3","Wyoming, Hot Springs","-108.4423,43.7193","0.75","0.6812749588341325","0.46148313077350844","0.3247","0.25","0.7204214731251813","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4825520896267212","7","2","Ohio, Delaware","-83.0046,40.2794","0.246875","0.49450358534964994","0.6361040772227385","0.0417","1.0","0.8634327821639215","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
