"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5207379401375402","9","9","Utah, Cache","-111.7444,41.7233","0.875","0.37549179013976736","0.5734072706654991","0.4686","0.825","0.2655294009118749","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.5205630646969684","8","8","Ohio, Morgan","-81.8531,39.6208","1.0","0.2743258978075299","0.5030735849546375","0.3827","0.5","0.7964913589274152","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.5204889138886042","6","9","Virginia, Bedford","-79.5282,37.308","0.875","0.30428950555298023","0.5405613005990988","0.1194","0.825","0.9441904683364695","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.5204311434954492","8","8","Oklahoma, Dewey","-99.0073,35.9877","1.0","0.39985508265050895","0.4298950447416381","0.0675","0.5","0.9427880749742624","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.5200090259188191","6","9","South Dakota, Clark","-97.7293,44.8583","1.0","0.43076322454952637","0.3521655348193125","0.157","1.0","0.5145642936073582","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.5199215091229593","8","8","Wyoming, Goshen","-104.3535,42.088","1.0","0.4105515783470228","0.4747697612567493","0.2738","0.5","0.5286803080964312","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.5198408205668646","6","8","Iowa, Warren","-93.5601,41.3356","0.916666666666667","0.40593840526225017","0.6509695396550086","0.284","0.75","0.8403151107605429","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.5198116616414391","8","4","Michigan, Oscoda","-84.1294,44.6819","1.0","0.4191212935981388","0.4665064889461896","0.4976","0.25","0.562139190201746","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.5195315200494718","6","9","Utah, Garfield","-111.4419,37.8545","1.0","0.3955722111066509","0.3462973151526828","0.3696","0.75","0.2655294009118749","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.5194621938936281","8","6","Washington, Grays Harbor","-123.7821,47.14","0.833333333333333","0.27294888381063637","0.57365479444714","0.8972","0.25","0.20086710714832773","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5194511417967899","10","4","Indiana, Howard","-86.1135,40.4853","0.837837837837838","0.46998890772052443","0.6121209827059508","0.2509","0.25","0.8032282588554844","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5194443032832932","6","9","Pennsylvania, Warren","-79.2697,41.813","1.0","0.16008690281472707","0.5504119848841832","0.2853","0.75","0.5127496348191706","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.5194054221484286","8","6","Colorado, El Paso","-104.5251,38.8324","0.849015317286652","0.5121857365369127","0.6673375408419235","0.5782","0.25","0.749646289562161","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5193595942894406","6","9","North Carolina, Currituck","-75.9588,36.3612","1.0","0.3296003205381014","0.5538772773227475","0.0579","0.825","0.8508423456747647","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.5192847814843679","8","8","Wisconsin, Rusk","-91.1333,45.475","1.0","0.4041170997050112","0.48407549146826184","0.3015","0.5","0.6777377308646135","0.6726459331898672","0.2796551106992261","0.289951420142336","0.4944447602088006"
"0.5191901697775576","8","8","Ohio, Perry","-82.238,39.7351","1.0","0.3298008932586765","0.5337251203047549","0.3811","0.5","0.7964913589274152","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.5191322333599977","3","10","California, Mendocino","-123.3911,39.4381","0.5","0.14820868875508805","0.5383033140523362","0.8491","0.5","0.952022356913719","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5190801588054699","10","4","New Jersey, Cape May","-74.8017,39.1501","0.968085106382979","0.5802360579282747","0.6312829643118846","0.5202","0.07500000000000001","0.28143786816671157","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.519058934878033","10","4","New Hampshire, Hillsborough","-71.72,42.9154","0.930147058823529","0.5252970550786535","0.6945385324260481","0.4998","0.25","0.571092373372163","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5188793013597273","8","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.915820029027576","0.5066337325112188","0.7333550996256472","0.6074","0.07500000000000001","0.5127496348191706","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5188579175624948","8","6","Michigan, Kalamazoo","-85.5304,42.2454","0.953125","0.41359248278493566","0.7012985353407363","0.6947","0.07500000000000001","0.562139190201746","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5187505249037287","9","8","Pennsylvania, Wyoming","-76.0107,41.5196","1.0","0.3883627761055372","0.5687792367333068","0.1748","0.575","0.5127496348191706","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.5186320867805874","3","6","Minnesota, Mower","-92.7523,43.6714","0.666666666666667","0.4439180067497843","0.5753993577124488","0.7116","0.32499999999999996","0.6922312359725576","0.5858342498966352","0.3496969807160388","0.45714922078992537","0.47616167700846457"
"0.5185217160107658","3","6","California, Monterey","-121.2413,36.2186","0.67741935483871","0.31362297444107495","0.6283536785223928","0.8399","0.25","0.952022356913719","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5184224392119673","8","4","Indiana, Shelby","-85.7916,39.5231","0.980392156862745","0.595328198768799","0.6161952314979073","0.1929","0.25","0.8032282588554844","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5184067978204446","6","10","Illinois, Clinton","-89.4239,38.607","0.727272727272727","0.4043801591831084","0.5458565607446835","0.5358","0.75","0.6727449527368629","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.5183737336121049","7","6","Massachusetts, Norfolk","-71.2053,42.1607","0.918969849246231","0.6659472283587791","0.7249923788213172","0.6603","0.07500000000000001","0.22384615614128203","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5183331764027496","6","9","Idaho, Adams","-116.4545,44.8933","1.0","0.4160549096761105","0.42601676099954666","0.1137","0.75","0.5735920131633684","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.5180628769548559","8","8","Michigan, Mason","-86.2499,43.9951","1.0","0.19516525630301707","0.5658956506024334","0.327","0.575","0.562139190201746","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5175844010014796","8","8","Oregon, Crook","-120.3563,44.1423","1.0","0.2179269998695156","0.4762164946909264","0.3792","0.575","0.6626670906853371","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.5174952352076749","10","4","Indiana, Johnson","-86.1015,39.4899","0.915094339622642","0.6070528437374526","0.6666895355448602","0.1891","0.25","0.8032282588554844","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.517457218862268","8","6","Oregon, Benton","-123.4317,44.4917","0.80952380952381","0.3881823679293814","0.6150611187919635","0.8886","0.25","0.6626670906853371","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.5174036720954117","9","8","Iowa, Jackson","-90.5735,42.1718","1.0","0.4007028016122465","0.6051291483185987","0.164","0.5","0.8403151107605429","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.5173076600495924","10","4","Pennsylvania, York","-76.7304,39.921","0.917431192660551","0.4895195549719247","0.6625462960193028","0.3862","0.25","0.5127496348191706","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.5171788140325526","10","4","Maryland, Frederick","-77.4,39.473","0.973509933774834","0.5186508118508482","0.6746102923540752","0.206","0.32499999999999996","0.6901077258977971","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.5170106410579758","4","5","Texas, Howard","-101.4356,32.3062","0.0","0.0","0.5655789535238336","0.9557","1.0","0.993080603358412","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.5168060701518693","7","6","New York, Suffolk","-72.8012,40.8832","0.879185142343037","0.8374549185454377","0.7669563775298224","0.4288","0.07500000000000001","0.0","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.5167516876678464","9","8","Maryland, Talbot","-76.1088,38.7662","0.875","0.3911136714237176","0.6336064910867989","0.0414","0.575","0.6901077258977971","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5164267290697641","6","8","Kansas, Miami","-94.8383,38.5638","1.0","0.2579687050724182","0.5017700857941614","0.0634","0.75","0.9606995605734288","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.5161657781349047","9","8","Mississippi, DeSoto","-89.9909,34.8763","0.792857142857143","0.5254121093234906","0.6517898371381015","0.1414","0.5","0.5330329481750701","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.5160065495742902","9","8","Washington, Island","-122.5216,48.1471","0.823943661971831","0.6196065030485518","0.6211062537950849","0.2442","0.5","0.20086710714832773","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.5159515551755984","10","8","Kansas, Greenwood","-96.2325,37.8774","1.0","0.37541320407410395","0.4138358424583703","0.1821","0.5","0.9606995605734288","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.515852170117276","4","5","Georgia, Evans","-81.887,32.1533","0.0","0.0","0.5479062980745296","0.886","1.0","0.9718658973211584","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.5158212772340373","6","9","Virginia, Powhatan","-77.9127,37.5502","1.0","0.3539865946682105","0.5291380612824834","0.0334","0.825","0.9441904683364695","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.5158135485649032","9","8","Iowa, Hamilton","-93.702,42.3838","1.0","0.35120795446749004","0.5674640198957577","0.1321","0.5","0.8403151107605429","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.515784566473944","8","6","Minnesota, Ramsey","-93.0987,45.0163","0.742574257425743","0.35337641058093944","0.7942994905629285","0.944","0.07500000000000001","0.6922312359725576","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5155578136408128","6","8","Illinois, Grundy","-88.4191,41.2857","0.888888888888889","0.3695631491517893","0.6089333819191689","0.0602","0.75","0.6727449527368629","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.5151186798622799","8","8","Indiana, Dubois","-86.8792,38.366","0.857142857142857","0.357227308496555","0.6079929290780469","0.3047","0.5","0.8032282588554844","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.5150792577515856","3","6","California, Sonoma","-122.8863,38.5275","0.738738738738739","0.3746222819393382","0.6881390381527309","0.6472","0.25","0.952022356913719","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5150298717582006","10","6","Connecticut, New London","-72.1043,41.489","0.929411764705882","0.4424547940829377","0.6682659584134995","0.5396","0.25","0.4373206691291401","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.515019261344967","6","9","Illinois, Clark","-87.7871,39.3343","1.0","0.3463661354415753","0.5115842132223359","0.0891","0.825","0.6727449527368629","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.5147041905210833","10","8","Kansas, Marion","-97.0985,38.3586","1.0","0.4234951348841968","0.41935132724672614","0.2327","0.5","0.9606995605734288","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.514480934732264","4","5","South Carolina, Dillon","-79.3774,34.3901","0.0","0.0","0.5102578595448183","0.7851","1.0","0.757114649788406","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.5144290306225714","6","10","Arkansas, Independence","-91.57,35.7424","0.4","0.24508928576283096","0.5527458620307544","0.6326","0.75","0.7736912083478475","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5142594795992196","10","4","Ohio, Tuscarawas","-81.4723,40.4421","0.869565217391304","0.40674905431541614","0.5914583961493013","0.3181","0.32499999999999996","0.7964913589274152","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5140263725747477","10","6","Vermont, Rutland","-73.0374,43.5772","0.838709677419355","0.48874096999372796","0.5782146064274934","0.9443","0.25","0.2438109250479427","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.5134812616331861","6","9","Utah, Emery","-110.7014,38.9962","1.0","0.3972341289016647","0.3913068437982619","0.1999","1.0","0.2655294009118749","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.5132634502092515","6","10","Virginia, Rockbridge","-79.4461,37.812","0.666666666666667","0.3030063145350052","0.5173080841985238","0.079","1.0","0.9441904683364695","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.5132326895407833","8","3","Wyoming, Campbell","-105.5474,44.2489","0.888888888888889","0.3809986168490433","0.5023661356109721","0.7007","0.575","0.5286803080964312","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.5132204184916372","8","8","Kansas, Morton","-101.7993,37.1914","1.0","0.46955618977109015","0.409797943131096","0.0812","0.5","0.9606995605734288","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.5130196542338606","8","8","Texas, Mason","-99.2263,30.7178","1.0","0.415247274677333","0.405329852778999","0.0191","0.5","0.993080603358412","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.5129397649240327","6","9","Pennsylvania, Perry","-77.263,40.4021","1.0","0.39452475354028005","0.5614908315113172","0.1614","0.75","0.5127496348191706","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.5128906982274671","10","8","Nebraska, Kearney","-98.9488,40.5066","1.0","0.4460819124054701","0.4685245311286569","0.1792","0.5","0.8797802259890719","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.5128825795464803","10","6","Minnesota, Winona","-91.7808,43.9877","1.0","0.44948073869693883","0.5876687109624378","0.7743","0.07500000000000001","0.6922312359725576","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.5127861538297362","10","4","Colorado, Phillips","-102.3578,40.5941","1.0","0.5412272249729851","0.4699072223722545","0.3499","0.25","0.749646289562161","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
