"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5679910502405364","4","2","Michigan, Muskegon","-86.1518,43.2912","0.152054794520548","0.5295306536745987","0.6620970597644151","0.788","1.0","0.5075674767813559","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.5679231102922122","4","2","Mississippi, Bolivar","-90.8737,33.797","0.144444444444444","0.5597192051258243","0.5505761179941897","0.8386","0.825","0.5629307415085858","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.5678955565729963","4","2","Arkansas, Garland","-93.1492,34.5769","0.116883116883117","0.3836561578626295","0.6248585937025662","0.8313","1.0","0.6713712272955684","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5678788165275264","4","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.04811876119785","0.5034920223794467","0.7216218181982649","0.7221","1.0","0.8579947423026033","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.567857894509889","4","2","Ohio, Lucas","-83.6547,41.621","0.0902255639097744","0.5015967790174983","0.724117564688498","0.5957","1.0","0.8500891037500562","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.5677850465892906","4","7","Alabama, Houston","-85.2994,31.152","0.303703703703704","0.552998105737774","0.6271306345264052","0.3502","1.0","0.6868157720622081","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5677290692224495","4","2","Florida, Marion","-82.058,29.2123","0.174657534246575","0.354935110758043","0.6179809940883575","0.6281","1.0","0.6453731500185904","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5677252163035845","4","2","Indiana, Vanderburgh","-87.5876,38.0266","0.180379746835443","0.4474905108699784","0.6990751462885874","0.7096","1.0","0.7822357632551505","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5673628718584101","5","2","Nevada, Clark","-115.013,36.2146","0.215802469135802","0.5530354531037516","0.7073273408593914","0.7443","0.825","0.6168621824382948","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5671357574644348","4","2","Illinois, Rock Island","-90.5704,41.4661","0.122252747252747","0.5260106257005612","0.6627906554734077","0.7816","1.0","0.4249509437335706","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.56704748863113","4","2","Florida, Okaloosa","-86.5927,30.6914","0.32312925170068","0.4909536310222861","0.6494441131411176","0.6313","1.0","0.6453731500185904","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5669841974622998","1","9","Missouri, Audrain","-91.8424,39.2159","0.408333333333333","0.6571246398972199","0.5286195026665661","0.4737","0.75","0.8711706083368624","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5668342786148185","4","2","Alabama, DeKalb","-85.8078,34.4595","0.171821305841924","0.540083556753299","0.5620619053534789","0.4779","1.0","0.6868157720622081","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.5668043220147179","5","8","Oregon, Wasco","-121.1671,45.1629","0.4","0.5073888828430332","0.517307302641283","0.9733","0.675","0.9243359664508485","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5668026926053769","1","9","Alabama, Fayette","-87.7389,33.7208","0.434782608695652","0.5237899745601302","0.4966633492327865","0.5454","0.825","0.6868157720622081","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.5666504554948382","4","2","Indiana, Knox","-87.4195,38.6886","0.264705882352941","0.4178846706000172","0.585738636670421","0.7638","1.0","0.7822357632551505","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5665157894387678","1","10","Arkansas, Logan","-93.7195,35.2141","0.733333333333333","0.5024252678795242","0.5209765071186235","0.4763","0.575","0.6713712272955684","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
"0.5665107387194926","4","2","Georgia, Upson","-84.3002,32.8792","0.0508474576271186","0.5166563856820023","0.5787923206866958","0.7644","1.0","0.7113833897188372","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.5664726707824529","4","2","Texas, Palo Pinto","-98.3132,32.7531","0.214285714285714","0.31900376307126754","0.5187933199725971","0.7491","1.0","0.878650727968361","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5663748771499857","4","2","Pennsylvania, Berks","-75.9246,40.4157","0.0678085405912717","0.5379837316536641","0.6690604651227466","0.623","1.0","0.8579947423026033","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.5663393205886403","4","7","Virginia, Manassas Park City","-77.444,38.7706","0.221606648199446","0.7586935331714986","0.743412345068163","0.2611","1.0","0.7490672951962312","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.5662742753373988","10","8","South Carolina, Abbeville","-82.4617,34.2233","0.412698412698413","0.5880248771759482","0.47930572513258085","0.6835","0.575","0.8283704070584749","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5661265465017957","4","8","California, Tulare","-118.802,36.2203","0.258585858585859","0.6181265819076501","0.6123668999562277","0.6371","0.75","0.6024715474042807","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5660241121038964","4","2","Missouri, Cape Girardeau","-89.6844,37.3849","0.285714285714286","0.4615306128498208","0.5956236942447182","0.7275","1.0","0.8711706083368624","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5656248373011964","4","2","Virginia, Culpeper","-77.9563,38.482","0.152454780361757","0.6765825086858808","0.6021277594066825","0.5718","1.0","0.7490672951962312","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.565452464640998","5","2","Texas, Hill","-97.1342,31.9905","0.272727272727273","0.4195960096399736","0.5244743812822782","0.7676","0.825","0.878650727968361","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5654312314119049","3","2","Arkansas, Hot Spring","-92.954,34.3171","0.162162162162162","0.3814010337849025","0.5420787644619157","0.8462","1.0","0.6713712272955684","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.565368242659937","1","8","Missouri, Pemiscot","-89.7874,36.2131","0.232323232323232","0.6214245923822","0.49638683501549014","0.6199","0.75","0.8711706083368624","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.565360632376392","1","9","Missouri, Pike","-91.1698,39.3431","0.413793103448276","0.531161174260062","0.5002474180701072","0.6794","0.75","0.8711706083368624","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5653450569191133","4","9","Alabama, Autauga","-86.6441,32.5395","0.342948717948718","0.6571740410913525","0.575494546488637","0.3741","1.0","0.6868157720622081","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5649656429983999","4","2","Ohio, Marion","-83.1574,40.5861","0.0211189329381252","0.5656633949811124","0.5807239382694369","0.7459","1.0","0.8500891037500562","0.560557323866868","0.642284755359006","0.3948329572477988","0.38948617070137226"
"0.5649463119069843","4","2","Ohio, Wayne","-81.8884,40.8293","0.144736842105263","0.4690604933047082","0.5790190005935303","0.8297","1.0","0.8500891037500562","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.56461851487868","4","8","Louisiana, St. Landry","-92.0014,30.5972","0.222222222222222","0.5651929978256538","0.5898687379067775","0.8418","0.75","0.34408370912992864","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5642757017390524","3","2","Arkansas, Clark","-93.1748,34.0461","0.116279069767442","0.409367021899465","0.5481252010999462","0.9764","1.0","0.6713712272955684","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5641828202801099","4","9","Mississippi, Alcorn","-88.58,34.8808","0.461538461538462","0.4511189793609978","0.5493844756145937","0.2483","1.0","0.5629307415085858","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.5641614757767452","3","4","Ohio, Scioto","-82.9891,38.8027","0.210526315789474","0.2409775043438823","0.5823414301187011","0.9436","1.0","0.8500891037500562","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.5640876926608801","1","9","Wisconsin, Dodge","-88.7093,43.4158","0.584541062801932","0.6987316179467935","0.5819524074302381","0.4718","0.825","0.5896297015502935","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.5637866856115769","10","10","California, Tehama","-122.237,40.1257","0.666666666666667","0.340579494976837","0.5263715302041144","0.8456","0.575","0.6024715474042807","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.5637810144183524","4","2","California, Sacramento","-121.3425,38.4511","0.192215568862275","0.39959422497268277","0.7717265654675405","0.7603","1.0","0.6024715474042807","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5636070637641499","4","2","North Carolina, Onslow","-77.4291,34.7261","0.324137931034483","0.41491125748891233","0.623714437681591","0.8017","1.0","0.6996419065790289","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
"0.5634212500842086","10","8","Arizona, Graham","-109.8882,32.9317","0.458333333333333","0.517796936255299","0.41938395289277947","0.9854","0.575","0.8694710589214729","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.5634076165194594","3","2","Virginia, Lynchburg City","-79.1989,37.4002","0.101123595505618","0.32518257764751385","0.7471336276246651","0.893","1.0","0.7490672951962312","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5633737343239626","5","8","Oregon, Umatilla","-118.7354,45.5907","0.25","0.49874377705790474","0.5482087858468072","0.9901","0.675","0.9243359664508485","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.5633574666813362","4","8","South Carolina, Barnwell","-81.4358,33.2668","0.185185185185185","0.49476330794552664","0.495747088196118","0.9758","0.75","0.8283704070584749","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5633110294598936","7","10","Texas, Real","-99.8202,29.8332","1.0","0.4369300087343542","0.37375595795122196","0.4387","0.5","0.878650727968361","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.5632487117689653","1","9","Missouri, Stone","-93.4526,36.75","0.6","0.3883134769652324","0.5220489394204694","0.4438","1.0","0.8711706083368624","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.5632077361843836","5","8","Texas, DeWitt","-97.3568,29.081","0.32","0.4741022158304992","0.528321000510291","0.7685","0.75","0.878650727968361","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5631403619485613","4","2","Washington, Benton","-119.5121,46.2395","0.287223823246878","0.6268391088057091","0.6239600727220632","0.5212","1.0","0.7097140900347501","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5631314724834144","10","8","Arkansas, Howard","-93.9935,34.0901","0.526315789473684","0.6282415291178843","0.5085564458021957","0.6581","0.575","0.6713712272955684","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.5627667369543954","4","8","Florida, Gadsden","-84.6192,30.578","0.106666666666667","0.5395583163178549","0.5425498315298534","0.9841","0.675","0.6453731500185904","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.5627296466839891","1","10","Illinois, Wabash","-87.8492,38.4427","0.833333333333333","0.564650036015664","0.5676883310180458","0.3209","0.75","0.4249509437335706","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.5626696505713731","5","8","Arkansas, Columbia","-93.2264,33.2123","0.259259259259259","0.44084509281696704","0.4986171821530764","0.9538","0.75","0.6713712272955684","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.562618885072606","4","2","Tennessee, Putnam","-85.5065,36.1401","0.194055944055944","0.620963883727416","0.6166297835697243","0.546","1.0","0.4450313847830028","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5625384211313653","10","8","Alabama, Bullock","-85.7127,32.1003","0.276679841897233","0.8051835559726948","0.40306664756422667","0.765","0.5","0.6868157720622081","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.5624805073110373","4","2","North Carolina, Orange","-79.1217,36.0609","0.250585480093677","0.5453087089074307","0.6782484977195634","0.8367","1.0","0.6996419065790289","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5622440651844121","4","7","Virginia, Warren","-78.2028,38.9085","0.373333333333333","0.6672803337603835","0.6248529972900696","0.2117","1.0","0.7490672951962312","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.5622375071113574","4","2","New Jersey, Camden","-74.9639,39.8034","0.0931104064571923","0.6093860070971929","0.7705851214344583","0.6301","1.0","0.25836833474773435","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5620024888872361","5","2","Rhode Island, Providence","-71.5775,41.8706","0.0828664604063885","0.6327010836362277","0.7650028184736936","0.8832","1.0","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5616293533081036","5","8","Georgia, Evans","-81.887,32.1533","0.285714285714286","0.3868125602192231","0.5479062980745296","0.886","0.75","0.7113833897188372","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.5615777021130217","4","2","Florida, Lake","-81.7125,28.762","0.211267605633803","0.400740854680155","0.65122171118707","0.5855","1.0","0.6453731500185904","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.5615181666373873","4","2","Massachusetts, Hampden","-72.6324,42.1344","0.0642244738893219","0.5659754910131172","0.6903240079547597","0.843","1.0","0.35874229737133045","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.5614574551662834","4","2","Alabama, Lauderdale","-87.6562,34.9017","0.260869565217391","0.5191216339336414","0.6011044155713755","0.5622","1.0","0.6868157720622081","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
