"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5683762429485314","10","10","North Carolina, McDowell","-82.0482,35.6774","0.333333333333333","0.35342532426998574","0.5639431661894437","0.7539","0.825","0.9181679694519195","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.5682535472821236","9","9","South Carolina, Lexington","-81.2715,33.8967","0.365269461077844","0.4505777014076484","0.6191180988058298","0.4693","1.0","0.9506170519191429","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5681804056679475","10","10","Alabama, Randolph","-85.4571,33.2953","0.344262295081967","0.5419099598787316","0.5142029044399483","0.8157","0.675","0.715284264010577","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5679880945031625","9","9","Alabama, Coffee","-85.989,31.3993","0.63265306122449","0.5710530436728761","0.5572092360758014","0.1923","0.825","0.715284264010577","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.5679481281256821","3","8","New Jersey, Hudson","-74.0752,40.7377","0.434183123877917","0.7997162218461572","0.8556325871481312","0.8434","0.32499999999999996","0.41491488358503625","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.5678800772762771","9","10","Nebraska, Lancaster","-96.6878,40.7842","0.656050955414013","0.4230949047646113","0.6428036974469801","0.6925","0.825","0.8502872160449757","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5674907933932664","5","8","South Carolina, Edgefield","-81.9623,33.7722","0.6","0.48389675646980174","0.4852656780324841","0.9013","0.32499999999999996","0.9506170519191429","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.5673450115777244","10","2","Florida, Highlands","-81.3407,27.3425","0.2375","0.3562504428573044","0.5941212235143593","0.8001","0.75","0.65576857226702","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.5672720620210251","6","8","South Carolina, Abbeville","-82.4617,34.2233","0.689655172413793","0.5276363381869386","0.47930572513258085","0.6835","0.32499999999999996","0.9506170519191429","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5672690241372207","5","10","Kentucky, Calloway","-88.2732,36.6209","0.548387096774194","0.4561725510691059","0.5748936358876292","0.8026","0.675","0.9149161228548461","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.56723530676013","3","8","Massachusetts, Suffolk","-71.0785,42.328","0.530505764537575","0.7843186750990014","0.8686862788121811","0.9774","0.32499999999999996","0.2229019659992269","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.5671073476154838","10","10","Arkansas, Washington","-94.218,35.9768","0.441558441558442","0.33035595179904814","0.6455934933684224","0.8825","0.825","0.7945596847843656","0.39950476257029566","0.4090925170118043","0.5684542300651297","0.4351752832840804"
"0.567080787515665","9","10","Missouri, Cape Girardeau","-89.6844,37.3849","0.375","0.38323791962405895","0.5956236942447182","0.7275","1.0","0.8614384042159173","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.5670786285644885","9","10","Mississippi, Pearl River","-89.5868,30.7709","0.42483660130719","0.5690540461743251","0.538742625211461","0.5154","0.825","0.5278961017171394","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.5670348005305177","10","10","Arkansas, Pope","-93.0321,35.4487","0.261904761904762","0.35086258691496336","0.5828152861136758","0.7437","1.0","0.7945596847843656","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.5669246563513547","10","10","Arizona, Maricopa","-112.4918,33.3484","0.415678333815447","0.4234954517559522","0.7290967847844378","0.7259","0.675","1.0","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.5667684732902831","3","8","North Carolina, Durham","-78.8761,36.0364","0.477477477477477","0.5306194887638643","0.7353040039380723","0.9019","0.5","0.9181679694519195","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5665503438154784","3","10","Louisiana, St. Landry","-92.0014,30.5972","0.317365269461078","0.5002534157370984","0.5898687379067775","0.8418","0.75","0.29597355028859007","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5664169460069398","5","10","Indiana, Marshall","-86.2619,41.3247","0.413793103448276","0.39764367307779686","0.5859647099771288","0.6886","0.75","0.8145863079789925","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.5662620695291557","5","3","Indiana, Fulton","-86.2625,41.047","0.869565217391304","0.5503550917969231","0.5562666417999477","0.1933","0.575","0.8145863079789925","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.566139551612991","5","3","Minnesota, Polk","-96.4013,47.7737","0.958333333333333","0.5150515538524739","0.5196126433114654","0.7303","0.42500000000000004","0.8917305940947609","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.5660626451075559","3","10","Louisiana, Morehouse","-91.8042,32.8169","0.333333333333333","0.49839291833862254","0.5340253279101302","0.9023","0.675","0.29597355028859007","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.566038425678149","10","10","Texas, Harris","-95.3934,29.8586","0.334754797441365","0.44707843794242746","0.7816065156047461","0.6014","0.75","0.9391315589671122","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.5659903091145565","9","10","Ohio, Clark","-83.785,39.9159","0.534883720930233","0.35021359471060903","0.6217422945786626","0.5848","0.825","0.9374225738569756","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.5659499031448094","3","8","Georgia, Turner","-83.6207,31.7161","0.421875","0.690291391817974","0.5412850671727503","0.9666","0.32499999999999996","0.8023786410935774","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.5658905094138319","10","2","Florida, Citrus","-82.4761,28.848","0.257731958762887","0.3489466218644145","0.6013562398439474","0.5304","1.0","0.65576857226702","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5658611560065655","3","8","Virginia, Fredericksburg City","-77.4922,38.2978","0.458333333333333","0.44020882836918585","0.7882977564226704","0.9109","0.575","0.9814356684672977","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5658461940423406","9","10","Mississippi, Lowndes","-88.4419,33.4739","0.444444444444444","0.4281392890211891","0.5735919569961184","0.6562","0.825","0.5278961017171394","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.565187944014694","3","10","New Mexico, Cibola","-107.9989,34.9113","0.390243902439024","0.4925191626312044","0.4713200420169926","0.9959","0.675","0.37818170460206224","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.5651844272957499","10","8","Arizona, La Paz","-113.981,33.7285","0.428571428571429","0.32933021651433264","0.4811791503330162","0.7514","0.5","1.0","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5650817078617305","5","1","Colorado, Fremont","-105.44,38.4736","0.636363636363636","0.4108792572003472","0.5094356488565233","0.7036","0.675","0.8782668470956659","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.5649511411676682","9","10","Texas, Madison","-95.93,30.9669","0.5","0.24775800735673445","0.5252743416748684","0.9621","0.675","0.9391315589671122","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.5649494597448141","10","10","Texas, Smith","-95.2718,32.3747","0.283582089552239","0.34626646943089767","0.6452646208174047","0.7252","0.825","0.9391315589671122","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5647566402801624","6","3","Texas, Parmer","-102.7845,34.5299","1.0","0.44835895009553295","0.5111445944636637","0.5062","0.32499999999999996","0.9391315589671122","0.45839165180163993","0.3907088861072894","0.7357241423046404","0.44995453309173195"
"0.5647197679550839","9","10","Wisconsin, Kenosha","-88.0405,42.5764","0.464705882352941","0.5430372474543519","0.6761042646593534","0.6135","0.75","0.8608282444255111","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.5647152439949188","6","1","Utah, San Juan","-109.8034,37.6276","0.8","0.6469625413322154","0.3715503986039805","0.88","0.32499999999999996","0.29633652908156277","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5647002115937382","5","1","Alabama, Crenshaw","-86.3159,31.7294","0.75","0.502129723319528","0.5106663929866616","0.2353","0.675","0.715284264010577","0.5858342498966352","0.6039974245008238","0.5853796560242969","0.37370938128958203"
"0.5646547504251894","5","8","California, Tulare","-118.802,36.2203","0.503759398496241","0.4880776994838939","0.6123668999562277","0.6371","0.575","0.7497180612590644","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5646264646743011","3","8","Minnesota, Ramsey","-93.0987,45.0163","0.488215488215488","0.39940931388641226","0.7942994905629285","0.944","0.575","0.8917305940947609","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5645637169246639","9","9","Indiana, Bartholomew","-85.8956,39.2074","0.525862068965517","0.5949638371575222","0.6342633396254658","0.4107","0.75","0.8145863079789925","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5644224644655865","9","1","Kentucky, Barren","-85.9334,36.9647","0.666666666666667","0.38214164710200105","0.524961538946129","0.5164","0.75","0.9149161228548461","0.558371441896005","0.5340159021768023","0.4610582486924234","0.3913773517132032"
"0.5642601088968885","9","9","Michigan, Genesee","-83.7059,43.0224","0.33378287255563","0.5731392630377053","0.7029476102206466","0.4585","0.825","0.6806554640302201","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5642490556001737","9","9","Alabama, Houston","-85.2994,31.152","0.40506329113924","0.41621842039925716","0.6271306345264052","0.3502","1.0","0.715284264010577","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5642474720142707","9","10","Oklahoma, Tulsa","-95.9401,36.1194","0.312244897959184","0.38686527443104446","0.6983667110842445","0.5963","1.0","0.7291293464141106","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.5640441596051492","6","3","Texas, Coleman","-99.4524,31.7674","1.0","0.30919143402312815","0.4676810343777036","0.1063","0.675","0.9391315589671122","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.564022019759825","5","1","Ohio, Pike","-83.0677,39.0763","0.666666666666667","0.25085960419474745","0.5362058139089716","0.7822","0.575","0.9374225738569756","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5640009419313956","5","1","Georgia, Charlton","-82.1395,30.7837","0.625","0.44262887721887645","0.4647484693499957","0.7536","0.575","0.8023786410935774","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5639839286574778","9","9","Pennsylvania, Beaver","-80.3492,40.6825","0.604651162790698","0.5907363417188365","0.6288315428970632","0.4196","0.75","0.6862447528942485","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5639047661721373","5","1","Illinois, Clay","-88.4891,38.7539","1.0","0.3360870261622087","0.5207608236470088","0.511","0.675","0.5997260763811988","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.5637182773477583","5","3","Michigan, Alpena","-83.6221,45.0348","0.983333333333333","0.6340805972460398","0.5664898384801189","0.3222","0.5","0.6806554640302201","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.5636915534104755","9","9","Illinois, St. Clair","-89.9306,38.47","0.498759305210918","0.5211817191445747","0.661231604082896","0.4499","0.825","0.5997260763811988","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.5636273820594583","9","10","Mississippi, Stone","-89.1155,30.7919","0.5","0.49050416357860516","0.5064518188542921","0.5985","0.825","0.5278961017171394","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.5635877813439657","5","1","New Mexico, Lea","-103.4124,32.7922","0.8","0.30514722514476256","0.524419136245523","0.9382","0.575","0.37818170460206224","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.563462024419545","5","1","Mississippi, Lawrence","-90.1084,31.5515","0.833333333333333","0.6507221188536436","0.3992882860202355","0.2926","0.575","0.5278961017171394","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5632505482149431","9","1","Illinois, Boone","-88.8235,42.3236","0.835443037974684","0.57456184695472","0.6062541682756166","0.2203","0.825","0.5997260763811988","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.5631834437689571","6","1","Texas, Zavala","-99.7605,28.8662","1.0","0.26880058364728654","0.4865564082078924","0.9331","0.32499999999999996","0.9391315589671122","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.5631462177243066","9","9","Iowa, Des Moines","-91.1833,40.9201","0.705882352941177","0.41660301569788677","0.6606346400975879","0.3964","0.75","0.8327845879437945","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5629956657264598","10","10","Texas, Wharton","-96.2232,29.2777","0.27027027027027","0.3889138653191365","0.5355200981626769","0.7615","0.75","0.9391315589671122","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.562881518210571","9","9","Indiana, Scott","-85.7463,38.6867","0.552631578947368","0.5362886487270373","0.5984414486354486","0.3894","0.75","0.8145863079789925","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.5627956742010696","3","8","New Jersey, Middlesex","-74.4143,40.4363","0.443949103742918","0.7497727254622315","0.7899517613475465","0.907","0.42500000000000004","0.41491488358503625","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5626472420940655","10","8","Georgia, Washington","-82.7936,32.9671","0.378378378378378","0.5081938483590228","0.4297802132309154","0.9252","0.575","0.8023786410935774","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5626020655128038","9","9","Ohio, Trumbull","-80.7611,41.3174","0.410169491525424","0.4945815630040698","0.6283791217352196","0.3868","0.825","0.9374225738569756","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
