"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4900201789121515","8","5","Colorado, Weld","-104.393,40.555","0.0632530120481928","0.49907048101155793","0.5930528385559994","0.5279","0.825","0.8814267137857353","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.4900004316992461","8","5","Iowa, Des Moines","-91.1833,40.9201","0.0735294117647059","0.34633901190833855","0.6606346400975879","0.3964","1.0","0.581428130290522","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.4898652233529503","7","4","New Mexico, Socorro","-106.9298,34.0072","0.0909090909090909","0.43700019001787144","0.45457449393026683","0.9803","0.5","0.24632442788740186","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.4897925709646972","7","5","New York, Suffolk","-72.8012,40.8832","0.0249883174696869","0.5256942394733936","0.7669563775298224","0.4288","1.0","0.12857552971839856","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.48975189475557374","7","4","Colorado, Garfield","-107.9027,39.5992","0.244565217391304","0.5356254090471352","0.550142910155916","0.5915","0.675","0.8814267137857353","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.4897164844459381","8","5","Virginia, Bedford","-79.5282,37.308","0.373626373626374","0.4762897350410422","0.5405613005990988","0.1194","1.0","0.7303172112545105","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.4897055148111604","8","10","Missouri, Vernon","-94.3413,37.8458","0.25","0.3606894056419603","0.5212743145088378","0.617","0.75","0.8550707626855588","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.4896842321634269","7","4","Texas, Stephens","-98.8363,32.7355","0.2","0.3264311051340862","0.5086131524002513","0.6285","0.575","0.8535769619989019","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.48967181377995894","7","10","Oregon, Douglas","-123.1673,43.2794","0.0689655172413793","0.13801186130636947","0.5532879644603012","0.8682","0.75","0.9130374826453564","0.6960934005090119","0.43475728443164613","0.39823422066675596","0.5343765802747622"
"0.4893656737777248","8","5","Kansas, Johnson","-94.8225,38.8855","0.234684260131951","0.47250000705463857","0.718837457801256","0.0783","1.0","0.8376007039507064","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.4893045704701713","8","5","Oklahoma, Logan","-97.4435,35.919","0.173913043478261","0.30233442750201217","0.5131993088669645","0.3789","1.0","0.6558265209247818","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.48916949599619164","7","10","Texas, Hockley","-102.3432,33.6077","0.0357142857142857","0.23141411707788256","0.5176879412816037","0.8485","0.75","0.8535769619989019","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.4891537717558124","8","5","Oklahoma, Rogers","-95.6041,36.37","0.164948453608247","0.3792733816383064","0.5539929514051664","0.2773","1.0","0.6558265209247818","0.526341402378779","0.45993003516105524","0.35169462667206625","0.5803799693241306"
"0.48893658675369134","8","5","Iowa, Linn","-91.5981,42.0792","0.0618860510805501","0.4296442346113033","0.7567756337278777","0.3938","1.0","0.581428130290522","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.48879513285116105","4","6","Iowa, Pocahontas","-94.6786,42.7342","0.6","0.6707385047258511","0.5479596485767441","0.077","0.5","0.581428130290522","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.48874552294088264","7","10","New York, Herkimer","-74.9615,43.4203","0.15625","0.445468759819613","0.6029986005915255","0.7106","0.75","0.12857552971839856","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.48870240596794984","8","5","Kansas, Ellis","-99.3175,38.9146","0.333333333333333","0.3555914121111888","0.5325209046506785","0.3563","1.0","0.8376007039507064","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.4886090965655737","8","3","Virginia, Dinwiddie","-77.6345,37.0754","0.259259259259259","0.5639172683349095","0.5408652631740268","0.2362","0.75","0.7303172112545105","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.48860002049273715","8","5","Indiana, Porter","-87.0685,41.4599","0.0817717206132879","0.43122262587054155","0.6480087407165414","0.2273","1.0","0.763969820435715","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.48857143127308056","7","9","Minnesota, Benton","-93.9951,45.698","0.0829015544041451","0.4666916672487599","0.5891207743684986","0.8755","1.0","0.554312600870574","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.48854335855977055","7","4","Nebraska, Saline","-97.1409,40.5242","0.0423892100192678","0.6115115656991189","0.5003283244576752","0.5339","0.75","0.5868189562263325","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.4884877401429021","8","6","West Virginia, Clay","-81.0765,38.4623","0.6","0.5271017875976521","0.3555981307966281","0.4651","0.5","0.5729438487900095","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.48844523637557646","7","9","Louisiana, Plaquemines","-89.6032,29.4225","0.0745614035087719","0.531772210326211","0.5960558764960012","0.6504","0.825","0.31997696895495115","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.4884049378306445","8","5","Minnesota, Goodhue","-92.7234,44.4085","0.297872340425532","0.5120082109721638","0.5792221406417856","0.432","0.825","0.554312600870574","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.4882835306520027","7","5","New Hampshire, Merrimack","-71.6812,43.2966","0.125319693094629","0.44572183678505","0.614569727959504","0.538","1.0","0.5744252504532382","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.488205200934078","8","5","Mississippi, Itawamba","-88.3607,34.2799","0.13","0.5026587259701532","0.47426244384678373","0.4562","1.0","0.5400549773141031","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.48813829594809427","8","5","Michigan, Wexford","-85.5771,44.3385","0.1875","0.30853521153218827","0.5741650211502364","0.3945","1.0","0.5004594682697795","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.48813658253650805","8","5","Virginia, York","-76.5441,37.2437","0.204301075268817","0.43009200510865936","0.6882231889251914","0.1538","1.0","0.7303172112545105","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.4880685932645587","7","10","Michigan, Houghton","-88.685,46.8999","0.25","0.25683147192944566","0.5880098874427292","0.9306","0.675","0.5004594682697795","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.4879425457205397","7","3","Texas, Floyd","-101.3032,34.0723","0.3125","0.5493978414905468","0.4311756965641695","0.2833","0.5","0.8535769619989019","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.48784195874988595","8","5","Illinois, Will","-87.9786,41.4462","0.093485342019544","0.5459163383445071","0.6954881454202265","0.1465","1.0","0.41518573476784826","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.48781306523870954","4","6","Nebraska, Boyd","-98.7649,42.8997","1.0","0.4943762083166918","0.36308087727010174","0.0847","0.5","0.5868189562263325","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.48772558367363916","7","10","Washington, Kitsap","-122.6436,47.6348","0.0852272727272727","0.25755576418811177","0.6852990886663679","0.6507","1.0","0.67762760978483","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.48766151947983094","8","6","Wisconsin, Trempealeau","-91.3589,44.3036","0.56140350877193","0.5748050715867693","0.530680734946678","0.3263","0.5","0.5707144387505954","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.487620968835863","8","3","Wisconsin, Barron","-91.8483,45.4237","0.32","0.381212026251643","0.5565767065062849","0.5307","0.75","0.5707144387505954","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4874752763064344","10","10","Pennsylvania, Fayette","-79.6429,39.9204","0.0","0.0","0.5758455025922843","0.7479","1.0","0.8470868265346776","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.48738771228895916","4","6","Texas, Irion","-100.9824,31.3038","1.0","0.5210930235650633","0.4212748482197578","0.0694","0.5","0.8535769619989019","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.48728274123453585","8","3","Kansas, Allen","-95.3003,37.8858","0.5","0.2968694186030908","0.5146981582574728","0.4152","0.75","0.8376007039507064","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.4872358912568729","8","5","Michigan, Eaton","-84.8374,42.596","0.0505836575875486","0.3381977801484547","0.6305710563513246","0.4126","1.0","0.5004594682697795","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.4871734591887002","7","10","New York, Oswego","-76.1464,43.4278","0.10655737704918","0.33062952927912836","0.6074935924293132","0.9354","0.825","0.12857552971839856","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.48714929347427954","3","6","Alaska, Wrangell City and Borough","-132.0584,56.3202","1.0","0.5419745870520893","0.2457163900097439","0.8052","0.0","0.3787728336074231","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.4869255925414662","8","5","Iowa, Dallas","-94.0413,41.6856","0.118048780487805","0.597285895486179","0.7035873104582322","0.1595","1.0","0.581428130290522","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.4867940417038369","8","5","Iowa, Warren","-93.5601,41.3356","0.326530612244898","0.5900270748451559","0.6509695396550086","0.284","1.0","0.581428130290522","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.486710093439603","8","6","Minnesota, Big Stone","-96.414,45.4271","0.615384615384615","0.6163043566671088","0.47910799253172776","0.4804","0.5","0.554312600870574","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.4866643146685168","7","10","New York, Ulster","-74.2625,41.8903","0.032165422171166","0.4421514784505581","0.6470225242215975","0.8023","0.825","0.12857552971839856","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.48666040824736906","7","5","Illinois, Boone","-88.8235,42.3236","0.137404580152672","0.5974527255523064","0.6062541682756166","0.2203","1.0","0.41518573476784826","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.4866547481753267","7","4","Illinois, Warren","-90.6147,40.8493","0.078740157480315","0.5090897336155653","0.4927688174865449","0.6756","0.75","0.41518573476784826","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.48661063501742646","8","5","Virginia, Augusta","-79.1246,38.164","0.253424657534247","0.48986713013668204","0.5563059700821139","0.2869","0.825","0.7303172112545105","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.48653894884425863","8","10","Illinois, Randolph","-89.8251,38.051","0.0287769784172662","0.41762810995933586","0.5592562563550084","0.5635","1.0","0.41518573476784826","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.4865385067149247","8","5","Illinois, Whiteside","-89.9156,41.7551","0.141104294478528","0.4716715984332689","0.58253533892891","0.2439","1.0","0.41518573476784826","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.48639959715384157","7","4","Arkansas, Lincoln","-91.74,33.9532","0.0130653266331658","0.5628160821872021","0.47855096745374076","0.9873","0.575","0.6185194682798987","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.48637858306979087","8","10","Pennsylvania, Washington","-80.2458,40.1921","0.103225806451613","0.2925410304358182","0.6043135885327294","0.4868","1.0","0.8470868265346776","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.48636556346037685","7","10","Oregon, Coos","-124.0595,43.1741","0.03125","0.12146729024212986","0.5754866196488495","0.8914","0.75","0.9130374826453564","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.4863426210908663","8","5","Connecticut, Middlesex","-72.5371,41.4595","0.101708706265256","0.5377978133252167","0.675280024454968","0.3483","1.0","0.38589362418735224","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.48633350185780716","10","10","Tennessee, Hawkins","-82.9489,36.4436","0.0294117647058824","0.13535806798022548","0.57991010966667","0.6167","1.0","0.42765726422624245","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.48626461942391","8","5","Maryland, Harford","-76.3078,39.5501","0.125867195242815","0.4919662633603607","0.6804038182631449","0.1394","1.0","0.6014226565536749","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.4860382336729861","7","5","Louisiana, St. Bernard","-89.5189,29.8776","0.0579964850615114","0.5288124344458419","0.6097160428960792","0.1888","1.0","0.31997696895495115","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.4859909018390711","8","5","Colorado, Jefferson","-105.2518,39.5864","0.096419853539463","0.47036831990847566","0.7123243478812845","0.1987","1.0","0.8814267137857353","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.4859448806182363","8","5","Tennessee, Franklin","-86.092,35.1563","0.145161290322581","0.4018112079217097","0.545735847246516","0.2381","1.0","0.42765726422624245","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.48594104044496733","7","10","Washington, Clallam","-123.9226,48.0475","0.137931034482759","0.25067923784904456","0.5542893535494346","0.7552","0.75","0.67762760978483","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4858685524260532","8","5","Pennsylvania, Westmoreland","-79.4662,40.3138","0.0836734693877551","0.33690045202998964","0.6217093036088782","0.3967","1.0","0.8470868265346776","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.48584041259001937","7","4","Colorado, Saguache","-106.2825,38.0805","0.173469387755102","0.6630206259680357","0.3755247802873265","0.5702","0.5","0.8814267137857353","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.48580333390371805","7","10","Illinois, McLean","-88.8462,40.49","0.0871369294605809","0.3409907928296292","0.6310724318471767","0.6393","1.0","0.41518573476784826","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
