"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5101275362945467","8","9","West Virginia, Randolph","-79.8792,38.7699","0.11377245508982","0.47176319089519353","0.5186914458835865","0.8545","0.75","0.6072268342447427","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.5100116153928826","4","1","Ohio, Warren","-84.1656,39.4258","0.313267813267813","0.5450341867414235","0.637793514594713","0.1331","1.0","0.8369336112658874","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.5099897072652473","3","5","Iowa, Wayne","-93.3275,40.7397","0.5","0.49612177742082164","0.5390398414642625","0.5422","0.5","0.5811655015885189","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.5099573683640395","4","1","Michigan, Newaygo","-85.8007,43.5544","0.259887005649718","0.5228234640687079","0.5092130513214684","0.4963","0.75","0.5238166440035786","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5098477565410062","5","7","Illinois, Williamson","-88.9299,37.7303","0.254098360655738","0.42084014441512985","0.6062833590237966","0.4741","1.0","0.3921990635822077","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5098154061454597","4","7","Pennsylvania, Franklin","-77.7216,39.9296","0.0859538784067086","0.4403450104075458","0.6087189349609184","0.2579","1.0","0.9299264112026021","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5097400090388364","1","7","Virginia, Covington City","-79.9863,37.7825","0.2","0.2879505472204114","0.7054774190506926","0.4212","1.0","0.7499118349151949","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.5097147429714539","8","9","Pennsylvania, McKean","-78.5648,41.8094","0.35","0.27798537136845636","0.5349201742255434","0.703","0.75","0.9299264112026021","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.5096353286835511","5","2","Illinois, DeKalb","-88.7696,41.8937","0.0952380952380952","0.437310904925434","0.6105283899448761","0.6848","1.0","0.3921990635822077","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5095926498074107","8","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.148648648648649","0.2479070207218066","0.5556127945470586","0.73","0.825","0.9299264112026021","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.509556587209089","5","7","Pennsylvania, Montgomery","-75.3665,40.2105","0.0602662929222144","0.4635965725014403","0.7348068942201011","0.404","1.0","0.9299264112026021","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5095227837213934","1","7","Ohio, Clinton","-83.8085,39.4149","0.181818181818182","0.35157878883409527","0.5490935491119706","0.5247","1.0","0.8369336112658874","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5094056396015602","5","4","Nevada, Lander","-117.0397,39.9332","0.257142857142857","0.6003125003774002","0.4014358734236481","0.9083","0.5","0.6156909637484387","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.5093502926330694","3","8","Missouri, Ripley","-90.8599,36.6546","0.368421052631579","0.43836748605965054","0.4711394086507404","0.3432","0.575","0.8903249980286473","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.5093239814811549","5","2","Michigan, Washtenaw","-83.8385,42.2531","0.0808022922636103","0.39273800916287915","0.7196138680653313","0.7873","1.0","0.5238166440035786","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5092580593402325","3","5","Wyoming, Sweetwater","-108.8828,41.6594","0.52","0.5586800475192146","0.49165677826609905","0.412","0.675","0.9585208451201129","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.509115733055138","8","9","Ohio, Hardin","-83.6593,40.6602","0.116666666666667","0.41527800268135","0.4627242757111745","0.7093","0.825","0.8369336112658874","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.509112164375198","1","2","Kentucky, Grant","-84.6242,38.6496","0.101694915254237","0.3260566418077153","0.5753733035219061","0.6087","1.0","0.6964725065424158","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.5089815425805857","8","9","West Virginia, Barbour","-80.0035,39.1307","0.266666666666667","0.32788795866718196","0.5075398748115565","0.7405","0.75","0.6072268342447427","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.508885423888916","8","9","Kentucky, Carter","-83.0509,38.3169","0.275862068965517","0.35697179128768536","0.5103122998653178","0.7991","0.75","0.6964725065424158","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.5087770750434332","4","1","Louisiana, St. Tammany","-89.9564,30.4094","0.216420884814667","0.638315720970408","0.6328590776269196","0.1818","1.0","0.24294722206027586","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5087136615844555","5","4","Georgia, Hancock","-82.9977,33.2722","0.0730593607305936","0.6249460907279751","0.46773524306986247","0.921","0.5","0.7003276516889382","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.5086364127009955","4","7","Indiana, Clark","-85.7051,38.4802","0.0815047021943574","0.4147459147326755","0.6732621520657267","0.2541","1.0","0.7992427682903951","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5085232175699954","1","2","Tennessee, Unicoi","-82.4371,36.1089","0.0545454545454545","0.27633318147896563","0.5802926051139194","0.5317","1.0","0.4264145467437835","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.5084797988615357","3","5","South Dakota, Fall River","-103.5276,43.2393","0.5","0.5144997963937905","0.4414337897694442","0.7517","0.5","0.6466083558857496","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.5083445781522816","5","1","Mississippi, Itawamba","-88.3607,34.2799","0.208955223880597","0.5566165644123574","0.47426244384678373","0.4562","1.0","0.5843820891461778","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.5083307096560084","5","4","Alabama, Choctaw","-88.2656,32.0223","0.0512820512820513","0.49568521203442606","0.45047110452861744","0.5775","0.675","0.6814555434732337","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.5082909914528365","8","4","Texas, Stephens","-98.8363,32.7355","0.375","0.3671535779394476","0.5086131524002513","0.6285","0.5","0.8407582479498308","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5082242377548416","3","4","Georgia, Wilkes","-82.7429,33.7829","0.295081967213115","0.6177264902309964","0.4673058928975678","0.2455","0.5","0.7003276516889382","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.5081648613949018","8","9","Wisconsin, Juneau","-90.1112,43.9246","0.357142857142857","0.44926369038678515","0.5347323031117184","0.6441","0.75","0.5721199063312131","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.5081636061549065","5","2","Nebraska, Hall","-98.5022,40.8726","0.0162805259862242","0.4077596834615395","0.5785793575810945","0.5909","1.0","0.6303489053828621","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5081529682090622","4","9","West Virginia, Greenbrier","-80.4534,37.9464","0.3","0.4370149104118461","0.5212194037818575","0.5021","0.75","0.6072268342447427","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.5081166476325282","5","2","Connecticut, Fairfield","-73.3881,41.2681","0.0198126156233216","0.3816204959343303","0.7661513560762099","0.7061","1.0","0.37357948074180974","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5079412175435429","5","4","Louisiana, Claiborne","-92.9953,32.8231","0.16","0.5641040082488212","0.4878272619548156","0.9624","0.5","0.24294722206027586","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.5077519418040543","8","9","West Virginia, Logan","-81.9353,37.83","0.192307692307692","0.2624549810688247","0.5399859503871082","0.7217","0.75","0.6072268342447427","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5073188756891961","5","7","North Carolina, Ashe","-81.4986,36.433","0.166666666666667","0.37331944937353473","0.5075449211328811","0.4218","1.0","0.6243105379377056","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.507260695337395","5","7","Ohio, Knox","-82.4203,40.3983","0.266666666666667","0.29612397733805296","0.5815606315608364","0.3703","1.0","0.8369336112658874","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5072548518928918","3","4","Washington, Douglas","-119.6929,47.7361","0.29811320754717","0.6191830653687739","0.5560347853771815","0.5845","0.675","0.7715134844709095","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5071648621048234","3","5","Iowa, Mitchell","-92.7889,43.3564","0.756756756756757","0.6714064734866745","0.5742373637946376","0.0917","0.575","0.5811655015885189","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.5071376604447311","4","7","Virginia, Henrico","-77.3933,37.5346","0.099277291745911","0.49822956063076157","0.7300210212022898","0.1945","1.0","0.7499118349151949","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5068168554193615","5","2","New York, Orange","-74.3024,41.4034","0.0129194163026304","0.38649818492800925","0.703428336835467","0.9004","1.0","0.07511760718099945","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5067894872856784","5","7","North Carolina, Stokes","-80.2389,36.4018","0.240601503759398","0.48116166106607255","0.5443518582363586","0.1643","1.0","0.6243105379377056","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.506499781459355","4","1","Georgia, Columbia","-82.2635,33.5453","0.407079646017699","0.588874622766786","0.647403227989227","0.0357","1.0","0.7003276516889382","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.5064951307949136","5","2","Massachusetts, Worcester","-71.9049,42.3503","0.0287711966567548","0.41074151674737897","0.6618428811949516","0.7931","1.0","0.43433291625455506","0.5092312328105775","0.29133702388284155","0.370687336837934","0.47578199037358043"
"0.5064811783315063","1","2","New York, Chautauqua","-79.3669,42.2277","0.131782945736434","0.24189506381182285","0.6272155175926826","0.7921","1.0","0.07511760718099945","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5062439844835429","4","7","Kentucky, Marshall","-88.328,36.8801","0.166666666666667","0.3683100035597469","0.5610760334264661","0.4263","1.0","0.6964725065424158","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.5061442508686989","5","2","New York, Schenectady","-74.0528,42.8167","0.0946601941747573","0.4326907522562049","0.7363544411376635","0.6135","1.0","0.07511760718099945","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5056971589776525","4","7","Colorado, Arapahoe","-104.3354,39.6498","0.0745283018867925","0.45981924882202824","0.7224536239899895","0.3613","1.0","0.9630775522101691","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.5056046564342999","8","9","Kentucky, Hart","-85.8846,37.2994","0.214285714285714","0.42504339430216376","0.47924594289718536","0.6479","0.75","0.6964725065424158","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5056040798593423","4","1","Oklahoma, Kingfisher","-97.9419,35.9453","0.413793103448276","0.4919453681150364","0.500994013373531","0.128","0.825","0.6661766239398091","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.5055745219293979","8","2","Minnesota, Lyon","-95.8381,44.4133","0.16504854368932","0.6303331580655074","0.5642019892046527","0.7978","0.75","0.5119337784396762","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5054408767633403","8","9","Wisconsin, Grant","-90.7063,42.8672","0.309090909090909","0.5300237852638707","0.5506954085304505","0.6619","0.75","0.5721199063312131","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5054005205330294","5","7","Tennessee, Henry","-88.3012,36.3316","0.2","0.3479164239901049","0.5596111934631978","0.2748","1.0","0.4264145467437835","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5051746405936292","8","9","Virginia, Lee","-83.1261,36.7059","0.25","0.23589706368751484","0.5409822219575706","0.7787","0.75","0.7499118349151949","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.5051177063458447","10","5","Texas, Terrell","-102.0767,30.2243","1.0","0.6590156450183622","0.349194663432849","0.0229","0.0","0.8407582479498308","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.5050662431547742","1","7","Kansas, Butler","-96.8388,37.7813","0.216666666666667","0.29673693835662973","0.5431975299034515","0.6243","1.0","0.906220712499697","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.50498535381613","5","7","Ohio, Hancock","-83.6684,41.0025","0.205128205128205","0.30807623134087014","0.6160427446106231","0.4674","1.0","0.8369336112658874","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5049693318773627","3","4","Texas, Bailey","-102.83,34.0685","0.186274509803922","0.6743343231973082","0.4989196061565447","0.5769","0.5","0.8407582479498308","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.504893982016862","4","7","Missouri, Jefferson","-90.5387,38.2593","0.211693548387097","0.4226065285332253","0.6482246559418146","0.1547","1.0","0.8903249980286473","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5048647512005674","5","4","Minnesota, Nobles","-95.7533,43.6743","0.0204572803850782","0.5945495038357778","0.5257494416181494","0.7533","0.75","0.5119337784396762","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5048464222722392","8","4","Colorado, Conejos","-106.1917,37.2016","0.333333333333333","0.46057387302852615","0.4458836063481257","0.5903","0.5","0.9630775522101691","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.5045732912874452","5","4","Georgia, Crawford","-83.9806,32.7139","0.32","0.5691097403041148","0.45438798046744805","0.5431","0.575","0.7003276516889382","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.5045637596787711","8","8","Hawaii, Kauai","-159.5967,22.0394","0.421052631578947","0.3154390223345576","0.6109794820847115","0.397","0.75","0.9860214740931006","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
