"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6078281968375636","10","1","Louisiana, Rapides","-92.53,31.1978","0.319088319088319","0.5053993082199963","0.6087736968255217","0.9335","1.0","0.37744955161144733","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6078182912043508","10","5","Virginia, Prince Edward","-78.436,37.2255","0.439393939393939","0.5442408815124977","0.5714130862465713","0.8606","0.75","0.9933436032439241","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6077479356777155","6","6","Illinois, Vermilion","-87.7338,40.1842","0.56","0.3500764200473894","0.6012995518436448","0.7587","1.0","0.5697336360193862","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.6076711943520245","10","6","North Carolina, Hoke","-79.2365,35.0189","0.616666666666667","0.5509651412557565","0.5504386709715189","0.5129","0.825","0.9345313501132221","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.6076662629122933","7","6","Indiana, Greene","-86.9622,39.0363","0.687074829931973","0.6360200082768632","0.5479860373705122","0.4378","0.825","0.8598740897306323","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.6076073817961025","10","1","Indiana, Sullivan","-87.4141,39.0895","0.4","0.42548940656674583","0.5323034398493346","0.9357","1.0","0.8598740897306323","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.6071990976604018","6","6","Texas, Cooke","-97.2124,33.6398","0.666666666666667","0.3579524425883126","0.5710168493106719","0.5925","1.0","0.9689966670863622","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.6071314164062823","10","1","Virginia, Hampton City","-76.3588,37.0351","0.268115942028986","0.3914895214380507","0.7593388759992394","0.8061","1.0","0.9933436032439241","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6071079888906372","10","5","Colorado, Alamosa","-105.7885,37.5725","0.6","0.5101134494531618","0.5541025284735582","0.9943","0.675","0.962700701158465","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.607103778561989","10","1","Tennessee, Shelby","-89.8969,35.1865","0.345876450297899","0.5372661171312376","0.7339382836810492","0.6972","1.0","0.4869184463642966","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6069474507479409","6","6","Ohio, Ashland","-82.2728,40.8477","0.642857142857143","0.3415725256692714","0.585100444719171","0.7373","1.0","0.9675044835447109","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.6069316659161373","6","5","Arizona, Mohave","-113.7578,35.7047","0.544943820224719","0.4435357352405701","0.5035481037219532","0.851","0.75","0.9119151427869424","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.606481161723423","6","1","North Carolina, Harnett","-78.8724,35.3673","0.438679245283019","0.48399064136741404","0.5877031691705962","0.5982","1.0","0.9345313501132221","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.60613590593435","10","1","Illinois, Kankakee","-87.8621,41.1375","0.375782881002088","0.5701415091087602","0.6379555222606835","0.7596","1.0","0.5697336360193862","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6060327484619686","10","5","Mississippi, Yazoo","-90.3966,32.7789","0.259259259259259","0.5605535028202784","0.5170101176610407","0.9405","0.75","0.6979247040380432","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.605962296733763","6","6","Indiana, Steuben","-85.001,41.6442","0.661290322580645","0.5378374562069427","0.5786003293109473","0.467","1.0","0.8598740897306323","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.6058781081153461","10","1","California, Merced","-120.7209,37.1892","0.374233128834356","0.36985014515519377","0.6269899167751491","0.8274","1.0","0.7726382411581427","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6056794473243218","6","6","Michigan, St. Joseph","-85.528,41.9144","0.584615384615385","0.47324489472612674","0.5823557908902991","0.5756","1.0","0.6706400827255822","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.6053579690205837","6","1","Colorado, Adams","-104.3363,39.8743","0.40952380952381","0.5777024426656062","0.6981796111453099","0.5524","1.0","0.962700701158465","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.605156723894459","6","6","Oklahoma, Carter","-97.2855,34.251","0.666666666666667","0.271219236194013","0.5367535621770686","0.7335","1.0","0.7681520343709212","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.6049460863523759","10","1","Michigan, Muskegon","-86.1518,43.2912","0.398305084745763","0.4999264262881307","0.6620970597644151","0.788","1.0","0.6706400827255822","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6047880858240844","10","5","Alabama, Clarke","-87.8355,31.681","0.538461538461538","0.5365705548562775","0.5176173844872425","0.7345","0.75","0.7264565797609855","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.6047675170704023","10","1","South Carolina, Newberry","-81.5994,34.2863","0.290322580645161","0.3749734340340801","0.4802128499848318","0.9236","1.0","1.0","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6047507898141666","10","5","Nebraska, Dawson","-99.8201,40.8703","0.500709219858156","0.7915976211299337","0.49435428437318163","0.7475","0.75","0.7863424545812021","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.6047094381502744","10","5","Georgia, Mitchell","-84.1938,31.2248","0.177142857142857","0.6238063194710558","0.5268764659985251","0.9592","0.75","0.798486453781543","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.6045820066405884","10","1","Georgia, Burke","-81.9993,33.0592","0.310679611650485","0.5564421536600674","0.5224637225917005","0.6613","1.0","0.798486453781543","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6044133246011476","10","1","Kentucky, Daviess","-87.0902,37.7303","0.434615384615385","0.5319324116256433","0.6405325010107709","0.7071","1.0","0.9041654482631654","0.5449798764246452","0.49842377428999896","0.35484315856614534","0.36099318264510644"
"0.60428533838111","6","6","Pennsylvania, Lycoming","-77.0663,41.3431","0.582677165354331","0.4777385617754065","0.5848595542063203","0.6708","1.0","0.8238340811897326","0.5898852876912913","0.5035637060741956","0.27431266614540617","0.4574941993647298"
"0.604005679881377","10","1","Louisiana, Terrebonne","-90.8263,29.3734","0.30019120458891","0.555527364817842","0.6041088713374343","0.8507","1.0","0.37744955161144733","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6040017212993789","9","5","Virginia, Richmond City","-77.4797,37.5326","0.439453125","0.5191052965086281","0.8112598956826671","0.879","0.575","0.9933436032439241","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6038649830269854","10","5","Alabama, Randolph","-85.4571,33.2953","0.411764705882353","0.5823703444611538","0.5142029044399483","0.8157","0.825","0.7264565797609855","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6038242099462001","6","6","Indiana, Scott","-85.7463,38.6867","0.544303797468354","0.5797669090167845","0.5984414486354486","0.3894","1.0","0.8598740897306323","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.6035709262678797","6","6","Iowa, Dallas","-94.0413,41.6856","0.803030303030303","0.6983819924598494","0.7035873104582322","0.1595","1.0","0.7893926137231115","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.6034245082593346","10","5","New Mexico, San Juan","-108.3204,36.5084","0.571428571428571","0.674645582437187","0.5489530175016788","0.7857","0.675","0.3775560986286999","0.47793802351369025","0.4937717415773157","0.7465854607176364","0.47971111735706473"
"0.6033900482546029","10","1","Louisiana, Lincoln","-92.666,32.6003","0.349056603773585","0.4963698146401696","0.5927021663730521","0.9755","1.0","0.37744955161144733","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.6032636247074029","7","8","Nebraska, Colfax","-97.0869,41.5749","0.978208232445521","0.8832327600622706","0.49653797202783867","0.3139","0.5","0.7863424545812021","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.6032169755567505","6","6","Ohio, Morrow","-82.7893,40.5236","0.69047619047619","0.5711083918210013","0.5374285493483772","0.3569","1.0","0.9675044835447109","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.603183079193003","8","6","Texas, Randall","-101.8971,34.9659","0.580281690140845","0.5622165292083416","0.6124904107346281","0.39","1.0","0.9689966670863622","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.6031820969354837","6","1","Oklahoma, Bryan","-96.259,33.9647","0.5","0.3139512338839774","0.5294200743992774","0.8465","1.0","0.7681520343709212","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6031044770284728","6","6","West Virginia, Fayette","-81.0829,38.0297","0.7","0.44886619346577217","0.5303581049603335","0.7584","0.75","0.5530219635561101","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.6030631691356959","5","8","Colorado, Prowers","-102.3926,37.9554","0.875","0.46536498731513176","0.5105929513699945","0.7367","0.5","0.962700701158465","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.6030213133448794","10","5","Georgia, Pulaski","-83.4755,32.2333","0.411764705882353","0.5443342459312753","0.5347844533554413","0.8701","0.75","0.798486453781543","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6029843632078588","10","1","Georgia, Monroe","-83.921,33.0143","0.441176470588235","0.4599205105262838","0.594921376171473","0.6762","1.0","0.798486453781543","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.6027497981458684","10","1","Georgia, Upson","-84.3002,32.8792","0.21285140562249","0.591371185459151","0.5787923206866958","0.7644","1.0","0.798486453781543","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.6027122154856426","10","1","Michigan, Branch","-85.0593,41.916","0.40506329113924","0.4897076969542","0.5918130904245337","0.7896","1.0","0.6706400827255822","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.6025338784992517","10","1","Georgia, Spalding","-84.2801,33.2631","0.185344827586207","0.4776596409628937","0.6471125231935764","0.724","1.0","0.798486453781543","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6025336152416007","10","5","Texas, Reeves","-103.6904,31.3232","0.714285714285714","0.4060654398258758","0.5016692563526249","0.9112","0.675","0.9689966670863622","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.6025235509198504","9","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.359861591695502","0.6559504593234268","0.7750204817205463","0.9787","0.75","0.9933436032439241","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.60238955857473","10","1","California, Stanislaus","-120.9971,37.5586","0.459016393442623","0.43073141121742137","0.6775719785601612","0.6043","1.0","0.7726382411581427","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.602121252257267","10","1","North Carolina, Rockingham","-79.775,36.3959","0.41025641025641","0.34680395497784583","0.5738881046320947","0.7351","1.0","0.9345313501132221","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6020689881446833","10","6","Illinois, Champaign","-88.2005,40.1392","0.6015625","0.4896828006649204","0.6484632073415261","0.9936","0.825","0.5697336360193862","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.6018543252979577","7","8","Oklahoma, Tillman","-98.9243,34.3729","0.947368421052632","0.6106234826344706","0.43704492336311423","0.5008","0.5","0.7681520343709212","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.6018171371748311","10","1","North Carolina, Davidson","-80.2126,35.7912","0.402985074626866","0.4484515905662905","0.6223236198053116","0.5024","1.0","0.9345313501132221","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6017325788346528","10","1","Texas, Maverick","-100.3158,28.7429","0.483870967741935","0.3843229251219103","0.5810012765609038","0.6157","0.825","0.9689966670863622","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6017044696110903","10","1","California, Riverside","-115.9934,33.7431","0.3359375","0.4827316297207955","0.6834517653680756","0.6632","1.0","0.7726382411581427","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.6014490052647634","10","1","Indiana, St. Joseph","-86.2904,41.6176","0.295541401273885","0.5052803012029686","0.6924789469681146","0.7157","1.0","0.8598740897306323","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.6013786600338196","6","5","Alabama, Choctaw","-88.2656,32.0223","0.590163934426229","0.6241546195649469","0.45047110452861744","0.5775","0.675","0.7264565797609855","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.601246972984509","5","8","North Carolina, Warren","-78.1065,36.3973","0.826086956521739","0.516606004705904","0.47244280040139314","0.795","0.5","0.9345313501132221","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.6011985182871771","10","1","Florida, Highlands","-81.3407,27.3425","0.208333333333333","0.35408439122190083","0.5941212235143593","0.8001","1.0","0.7445438747811899","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.6011514273451631","10","5","Georgia, Grady","-84.2342,30.8745","0.421686746987952","0.5555350815512974","0.5571821440434429","0.5234","0.825","0.798486453781543","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.6009103561116454","6","6","Illinois, Kane","-88.4286,41.9384","0.627750177430802","0.6408507771814868","0.7000308974914159","0.2958","1.0","0.5697336360193862","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.6008354362386352","10","1","Georgia, Laurens","-82.9222,32.4633","0.35","0.4681464254353995","0.5501899903677694","0.7622","1.0","0.798486453781543","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
