"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48573930334885135","10","5","Georgia, Seminole","-84.8682,30.9346","0.0","0.0","0.5270614732231372","0.7791","1.0","0.71351162528682","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.48571098237577864","9","5","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","1.0","0.35186269782616136","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.4857014594295789","9","5","Louisiana, Jackson","-92.5569,32.3025","0.0","0.0","0.5087600453077905","0.8395","1.0","0.45284998248092084","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.4854931821314118","9","5","New Mexico, McKinley","-108.2622,35.5801","0.0","0.0","0.5116532105370699","0.8338","1.0","0.22748595608226857","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.48546911871575293","9","8","Ohio, Montgomery","-84.2905,39.7539","0.0","0.0","0.7109149140028819","0.6422","1.0","0.6435074044511603","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.4854355659324237","9","4","Georgia, Glynn","-81.5381,31.2328","0.0","0.0","0.6374304641699072","0.694","1.0","0.71351162528682","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.4854075223840479","9","5","Georgia, Laurens","-82.9222,32.4633","0.0","0.0","0.5501899903677694","0.7622","1.0","0.71351162528682","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.48540361363334417","10","5","Ohio, Athens","-82.0428,39.3343","0.0","0.0","0.6074722334033194","0.9952","1.0","0.6435074044511603","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.4853649345067721","9","5","Alabama, Bullock","-85.7127,32.1003","0.0","0.0","0.40306664756422667","0.765","1.0","0.7345892599309399","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.4852651027793708","9","5","Louisiana, Richland","-91.7663,32.4139","0.0","0.0","0.5177363678050511","0.8513","1.0","0.45284998248092084","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.48519909804970923","9","5","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","1.0","0.5196874765714921","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.4851076970137161","9","5","Louisiana, Acadia","-92.4142,30.2951","0.0","0.0","0.567008931600574","0.759","1.0","0.45284998248092084","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.48491281862555424","10","8","Missouri, St. Francois","-90.476,37.8121","0.0","0.0","0.5974944279754254","0.9112","1.0","0.5944252033156635","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.48484173278470055","10","8","District Of Columbia, District of Columbia","-77.0166,38.9042","0.0","0.0","0.841611284587443","0.9739","1.0","0.3115964395275863","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
"0.4848114004889026","10","5","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.516788128822259","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.4847967295541741","10","8","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","1.0","0.5289466705880742","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.48478196109656685","9","5","Texas, Gray","-100.8129,35.4008","0.0","0.0","0.4810415016517869","0.8106","1.0","0.950801027834111","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.48468236933715875","9","5","Arkansas, Clark","-93.1748,34.0461","0.0","0.0","0.5481252010999462","0.9764","1.0","0.4972561894546309","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.48467969842688036","9","8","Indiana, Grant","-85.6547,40.5159","0.0","0.0","0.6200018342048401","0.6673","1.0","0.615036309164026","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.4846125576958879","9","5","Arkansas, Lee","-90.7838,34.785","0.0","0.0","0.487450718632756","0.9077","1.0","0.4972561894546309","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.4843362654153975","9","5","North Carolina, Pasquotank","-76.2513,36.2672","0.0","0.0","0.5974613085176752","0.8268","1.0","0.5665224651403413","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.4842105936706272","9","5","Arkansas, Crittenden","-90.3084,35.2125","0.0","0.0","0.6105246694755192","0.8504","1.0","0.4972561894546309","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.4841551570456054","9","4","North Carolina, Lee","-79.1757,35.4762","0.0","0.0","0.6216216926178469","0.6447","1.0","0.5665224651403413","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.4841426258781891","9","5","Georgia, Taylor","-84.2508,32.5579","0.0","0.0","0.48599647687013814","0.9","1.0","0.71351162528682","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.48391165451124596","10","8","Indiana, Sullivan","-87.4141,39.0895","0.0","0.0","0.5323034398493346","0.9357","1.0","0.615036309164026","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.48365579660067987","9","4","Texas, Calhoun","-96.6163,28.4705","0.0","0.0","0.54548692613729","0.5603","1.0","0.950801027834111","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.4836236674171858","10","4","Virginia, Mecklenburg","-78.3613,36.6788","0.0","0.0","0.5415633065277308","0.7265","1.0","0.46811958856831737","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.4836225591867196","9","5","Alabama, Lee","-85.3513,32.6015","0.0","0.0","0.6292396702125137","0.9214","1.0","0.7345892599309399","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.48357575828369914","9","4","Texas, Brown","-98.9991,31.7743","0.0","0.0","0.566416731450294","0.6931","1.0","0.950801027834111","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.48354908705965555","9","5","Mississippi, Wilkinson","-91.3102,31.1608","0.0","0.0","0.4360839783131851","0.8201","1.0","0.5314479819015445","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.48350277751460846","9","4","Texas, Titus","-94.968,33.2134","0.0","0.0","0.578991225824858","0.596","1.0","0.950801027834111","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.4834995660330041","10","8","Ohio, Pike","-83.0677,39.0763","0.0","0.0","0.5362058139089716","0.7822","1.0","0.6435074044511603","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.4834812378283135","10","8","Kentucky, Adair","-85.2813,37.1046","0.0","0.0","0.5302505005339895","0.9303","1.0","0.516788128822259","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.4834681928069434","9","4","Tennessee, Hardeman","-88.9916,35.2077","0.0","0.0","0.5062518827277562","0.6718","1.0","0.5440507020459343","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.4834167492684584","9","4","Tennessee, Bradley","-84.8572,35.1574","0.0","0.0","0.6453225840991552","0.687","1.0","0.5440507020459343","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.48339465751726246","10","5","Arkansas, Hot Spring","-92.954,34.3171","0.0","0.0","0.5420787644619157","0.8462","1.0","0.4972561894546309","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.4832771740100589","9","4","Georgia, Ben Hill","-83.2215,31.761","0.0","0.0","0.5478996866329574","0.6253","1.0","0.71351162528682","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.4831013173024377","9","4","Texas, Milam","-96.9772,30.7858","0.0","0.0","0.5271389630144575","0.5829","1.0","0.950801027834111","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.48303511735871657","9","5","Oregon, Malheur","-117.6227,43.1937","0.0","0.0","0.46104349794756283","0.9994","1.0","0.3443854662734005","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.4830292725763752","10","8","North Carolina, Guilford","-79.7882,36.0796","0.0","0.0","0.7078254898476632","0.7619","1.0","0.5665224651403413","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.48274106731100885","9","5","Texas, Zavala","-99.7605,28.8662","0.0","0.0","0.4865564082078924","0.9331","1.0","0.950801027834111","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.48271854512255546","9","5","Texas, Swisher","-101.7349,34.5303","0.0","0.0","0.45740906825487654","0.7211","1.0","0.950801027834111","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.48260708489755255","10","8","North Carolina, McDowell","-82.0482,35.6774","0.0","0.0","0.5639431661894437","0.7539","1.0","0.5665224651403413","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.48254552656856264","9","5","Louisiana, Natchitoches","-93.0982,31.7232","0.0","0.0","0.5344898567445668","0.8147","1.0","0.45284998248092084","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.48247563734848015","9","4","Georgia, Burke","-81.9993,33.0592","0.0","0.0","0.5224637225917005","0.6613","1.0","0.71351162528682","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.48236335103407446","9","4","Indiana, Lake","-87.3828,41.4187","0.0","0.0","0.7264389672108085","0.504","1.0","0.615036309164026","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.4823121897309181","9","5","Georgia, Hancock","-82.9977,33.2722","0.0","0.0","0.46773524306986247","0.921","1.0","0.71351162528682","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.48231100419818485","10","8","West Virginia, Fayette","-81.0829,38.0297","0.0","0.0","0.5303581049603335","0.7584","1.0","0.5921641416870927","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.4823013076269498","10","5","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","1.0","0.516788128822259","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.4822878152965992","9","5","Georgia, Habersham","-83.5309,34.6333","0.0","0.0","0.5749371435402456","0.7163","1.0","0.71351162528682","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.4822795374814904","9","5","New Mexico, Cibola","-107.9989,34.9113","0.0","0.0","0.4713200420169926","0.9959","1.0","0.22748595608226857","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.4822517862294928","10","8","Florida, Monroe","-81.0781,25.209","0.0","0.0","0.6178750471711969","0.9777","1.0","0.5059281982074217","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.48215807131746485","10","5","North Carolina, Rockingham","-79.775,36.3959","0.0","0.0","0.5738881046320947","0.7351","1.0","0.5665224651403413","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.4821480938087772","9","5","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","1.0","0.950801027834111","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.4821413998201001","9","5","Florida, Glades","-81.19,26.9564","0.0","0.0","0.47917760493135736","0.738","1.0","0.5059281982074217","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.4821075941901838","9","5","Mississippi, Newton","-89.1184,32.4002","0.0","0.0","0.48133218968687985","0.8383","1.0","0.5314479819015445","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.4820506126548712","9","4","Georgia, Hall","-83.819,34.3221","0.0","0.0","0.6647965633568796","0.6527","1.0","0.71351162528682","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.4820339364834424","9","5","Georgia, Wilcox","-83.4344,31.975","0.0","0.0","0.4699007271502665","0.7628","1.0","0.71351162528682","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.4819580363386726","9","5","Kentucky, Christian","-87.4906,36.8927","0.0","0.0","0.5988010142476997","0.9306","1.0","0.516788128822259","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.48188892971532715","10","8","Illinois, Rock Island","-90.5704,41.4661","0.0","0.0","0.6627906554734077","0.7816","1.0","0.4943108521131282","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.4816546629139008","10","8","Ohio, Hamilton","-84.545,39.1967","0.0","0.0","0.7562420265797543","0.6988","1.0","0.6435074044511603","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.4815284661006566","9","5","Georgia, Telfair","-82.9349,31.9283","0.0","0.0","0.5229811293557157","0.8672","1.0","0.71351162528682","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.48148818500443313","9","5","Virginia, Henry","-79.8763,36.6854","0.0","0.0","0.5854269665777277","0.7956","1.0","0.46811958856831737","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.4813625122819015","10","5","California, Tehama","-122.237,40.1257","0.0","0.0","0.5263715302041144","0.8456","1.0","0.5358782190819342","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.48130108318386144","10","8","Kentucky, Letcher","-82.8535,37.1231","0.0","0.0","0.5489427747370736","0.8131","1.0","0.516788128822259","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.4812795669910386","10","8","Illinois, Jefferson","-88.924,38.2998","0.0","0.0","0.575572661167914","0.928","1.0","0.4943108521131282","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.4812715216492783","9","5","Oklahoma, Bryan","-96.259,33.9647","0.0","0.0","0.5294200743992774","0.8465","1.0","0.5279730797263352","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.4811821586903654","9","4","Texas, Grayson","-96.6775,33.6274","0.0","0.0","0.6032150375879353","0.6383","1.0","0.950801027834111","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.48116013320418305","9","4","Georgia, Carroll","-85.0798,33.5814","0.0","0.0","0.6183222776135566","0.6272","1.0","0.71351162528682","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.4811090942032831","10","8","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","1.0","0.5921641416870927","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.48095506121078","9","5","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","1.0","0.516788128822259","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.4809412983146012","10","5","Mississippi, Prentiss","-88.5199,34.6181","0.0","0.0","0.5270691075621904","0.8109","1.0","0.5314479819015445","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.4808867746749003","9","5","Tennessee, Bledsoe","-85.2061,35.5994","0.0","0.0","0.48607025406676974","0.8233","1.0","0.5440507020459343","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.480786931079977","9","4","Indiana, Marshall","-86.2619,41.3247","0.0","0.0","0.5859647099771288","0.6886","1.0","0.615036309164026","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.4807459853516446","9","5","Texas, Coryell","-97.7994,31.3908","0.0","0.0","0.5806030090638212","0.6734","1.0","0.950801027834111","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.480614165494227","10","8","Pennsylvania, Lehigh","-75.5944,40.6155","0.0","0.0","0.7216218181982649","0.7221","1.0","0.5930047703019062","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
