"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5950308994904386","2","1","Oklahoma, Atoka","-96.038,34.3737","0.642857142857143","0.4774602811535423","0.4874392518503585","0.6705","0.75","0.6629982951152739","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.5950159306071168","10","1","California, San Bernardino","-116.1775,34.8406","0.366484097242241","0.5940781419418173","0.657490639900822","0.8141","0.825","0.5411376909568858","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.594824250594123","1","7","Kentucky, Estill","-83.9596,37.6924","0.8","0.3792487424602232","0.5082905484794124","0.6119","0.75","0.6680901189945536","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.594812515667302","10","6","North Carolina, Cumberland","-78.8262,35.0476","0.229819563152896","0.4907259279307479","0.6740987200810862","0.8567","1.0","0.6564418661119409","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.5947836987863966","10","10","California, Kings","-119.816,36.0741","0.267233661593554","0.689048558564561","0.5973713010625772","0.9363","0.75","0.5411376909568858","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.594598230265865","1","7","Wyoming, Uinta","-110.5476,41.2878","0.751592356687898","0.7345844633586206","0.502853443927151","0.6657","0.675","0.9162593965414996","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5945830605426684","1","7","West Virginia, Greenbrier","-80.4534,37.9464","0.826923076923077","0.552846860076431","0.5212194037818575","0.5021","0.75","0.5804237858210924","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.5945658112910344","4","7","Kentucky, Letcher","-82.8535,37.1231","0.769230769230769","0.43594324016440006","0.5489427747370736","0.8131","0.575","0.6680901189945536","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.5945593432319034","10","6","South Carolina, Darlington","-79.9603,34.3336","0.150127226463104","0.5133819862245955","0.5227193431977164","0.8341","1.0","0.7697131124109118","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.5943266373197414","10","6","Georgia, DeKalb","-84.224,33.7694","0.18844513377278","0.5573771874054528","0.7953742752471666","0.7208","1.0","0.7088013224942725","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5940118203450842","10","6","Texas, Henderson","-95.8585,32.2113","0.317307692307692","0.42068282568755827","0.5443642614846876","0.618","1.0","0.8510569743456097","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.593963297597362","8","1","North Carolina, Alexander","-81.1775,35.9224","0.410958904109589","0.5022273803775722","0.5219800761114233","0.5696","1.0","0.6564418661119409","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.5937703739605928","8","7","Arkansas, Phillips","-90.848,34.4327","0.67032967032967","0.6710495609602768","0.5139414670406328","0.362","0.675","0.5505957503108031","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.5936479738547055","10","1","Kentucky, Mason","-83.8215,38.5947","0.464285714285714","0.4954382610283674","0.523758305480898","0.7237","1.0","0.6680901189945536","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5935738311977847","10","9","Florida, Volusia","-81.1826,29.0586","0.379839298758218","0.5219037569843615","0.6787335307593151","0.5205","1.0","0.6348604381730256","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5934786298417399","8","9","Arkansas, Crawford","-94.2447,35.5893","0.616071428571429","0.537886782854265","0.605934820431328","0.2951","1.0","0.5505957503108031","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5931009519785883","10","1","Florida, Osceola","-81.1488,28.0631","0.369885433715221","0.5521004013448574","0.6534500540276372","0.5501","1.0","0.6348604381730256","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.5929351176872236","10","6","Virginia, Henry","-79.8763,36.6854","0.208695652173913","0.5209529329552626","0.5854269665777277","0.7956","1.0","0.7310063522021836","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.5928711151472361","10","1","Missouri, Phelps","-91.7935,37.8774","0.5","0.2921295580812587","0.5985490259102145","0.8265","1.0","0.874351684607022","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.5925996543658963","10","10","Alabama, Perry","-87.2977,32.6405","0.4375","0.7069851961915256","0.46299770670287443","0.994","0.5","0.6778317999437311","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5925070514234678","10","10","Oregon, Malheur","-117.6227,43.1937","0.431034482758621","0.5037552373975056","0.46104349794756283","0.9994","0.675","0.9233988552295517","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.5923672923181901","10","10","Georgia, Sumter","-84.1982,32.0365","0.0759259259259259","0.5656812431275299","0.5656318808450623","0.979","0.825","0.7088013224942725","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.5923238349315223","10","1","Oregon, Klamath","-121.6496,42.6876","0.530612244897959","0.49707010584297473","0.5017121158484507","0.8561","0.675","0.9233988552295517","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5918787832600849","8","1","North Carolina, Harnett","-78.8724,35.3673","0.343283582089552","0.5649986904968287","0.5877031691705962","0.5982","1.0","0.6564418661119409","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5918083781642355","8","6","Mississippi, Lowndes","-88.4419,33.4739","0.273182957393484","0.6001572416138953","0.5735919569961184","0.6562","1.0","0.5717947557735874","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.5917859489318863","8","6","Texas, Titus","-94.968,33.2134","0.152925531914894","0.6743990763079776","0.578991225824858","0.596","1.0","0.8510569743456097","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.5916609347799142","10","1","West Virginia, Raleigh","-81.2456,37.7694","0.485714285714286","0.354893271905985","0.5640356126095196","0.7074","1.0","0.5804237858210924","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5916328070610712","10","9","South Carolina, Lexington","-81.2715,33.8967","0.420923076923077","0.6266733037774407","0.6191180988058298","0.4693","1.0","0.7697131124109118","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5915736111181549","2","1","California, Marin","-122.7211,38.0712","0.568027210884354","0.6650793920246059","0.7294050639270783","0.6985","0.825","0.5411376909568858","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.5915606770616355","10","1","Texas, Kleberg","-97.6989,27.4244","0.375","0.41605972137791436","0.5384271321642814","0.9879","0.825","0.8510569743456097","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.591502634846028","10","6","Kentucky, Floyd","-82.7475,37.5621","0.346153846153846","0.36572839847491684","0.566015870124326","0.9048","1.0","0.6680901189945536","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5914330589271102","10","10","Texas, Grimes","-95.989,30.5458","0.192307692307692","0.6159308653823905","0.5226437658312084","0.9147","0.75","0.8510569743456097","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.5914150053201603","10","6","Maryland, Prince George's","-76.8496,38.8307","0.0770205498319652","0.578453421128433","0.7648619279990435","0.8641","1.0","0.6207141102987462","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5913612722108185","10","10","California, Kern","-118.7278,35.3433","0.283836416747809","0.558781784856434","0.6338942687663895","0.9245","0.75","0.5411376909568858","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.5913321196824878","10","6","Georgia, Upson","-84.3002,32.8792","0.146627565982405","0.6037604267968689","0.5787923206866958","0.7644","1.0","0.7088013224942725","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.5911538233314095","10","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.174468085106383","0.5680300757333627","0.7882977564226704","0.9109","1.0","0.7310063522021836","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5910738837137233","8","9","Texas, Comal","-98.2765,29.8081","0.596385542168675","0.5618335056647932","0.6614514049660271","0.3324","1.0","0.8510569743456097","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.5910317501747643","10","6","Kentucky, Knox","-83.854,36.8923","0.375","0.3340317872537284","0.5680869622421494","0.8173","1.0","0.6680901189945536","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5908325196164651","10","9","South Carolina, Cherokee","-81.6183,35.0512","0.371900826446281","0.5000508866062061","0.5495528832920118","0.4725","1.0","0.7697131124109118","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.5905545803688466","10","10","Florida, Taylor","-83.6045,30.0485","0.328571428571429","0.5352089153113369","0.5111489435538036","0.9815","0.75","0.6348604381730256","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5903810095249358","10","6","Virginia, Lynchburg City","-79.1989,37.4002","0.232758620689655","0.39737274883498575","0.7471336276246651","0.893","1.0","0.7310063522021836","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5903084521871059","10","9","Alabama, Elmore","-86.1442,32.5979","0.36685552407932","0.6631368243264474","0.5692843371716975","0.5177","1.0","0.6778317999437311","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5903039826233782","8","9","Florida, Seminole","-81.2406,28.7159","0.639778325123153","0.6216290511112107","0.731439696555151","0.185","1.0","0.6348604381730256","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5902859738634763","10","10","Georgia, Clinch","-82.7043,30.914","0.257731958762887","0.6834540618274655","0.477390695013792","0.9637","0.5","0.7088013224942725","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5902771542051801","10","6","Oklahoma, Ottawa","-94.8101,36.8353","0.186046511627907","0.368288076205967","0.5499215543058749","0.9166","1.0","0.6629982951152739","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5900845934972895","8","9","Florida, Brevard","-80.7309,28.2941","0.526418786692759","0.515775604527857","0.6900630433054793","0.3489","1.0","0.6348604381730256","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.5900687065698602","10","10","Texas, Falls","-96.9363,31.2535","0.48","0.48478235437961015","0.49636447172271764","0.9987","0.5","0.8510569743456097","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5900553736888753","10","10","Arizona, Mohave","-113.7578,35.7047","0.343638525564804","0.5656988269163757","0.5035481037219532","0.851","0.75","0.7780633227395066","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5898907393108938","8","9","Texas, Burnet","-98.1819,30.788","0.45","0.5215107305821031","0.5504076325750359","0.4479","1.0","0.8510569743456097","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.589859300315839","10","1","Kansas, Cowley","-96.8378,37.2378","0.548387096774194","0.5238297186339044","0.5255094205313249","0.7202","0.75","0.8769763130960466","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.5897503305887695","2","1","Arkansas, Conway","-92.7051,35.2621","0.58974358974359","0.5392517873102226","0.5354824265045193","0.5393","0.825","0.5505957503108031","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5895045048005009","10","6","Texas, Gregg","-94.8159,32.4794","0.12779552715655","0.3954218576470121","0.6743786538798262","0.951","1.0","0.8510569743456097","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.5893508959215511","10","6","Ohio, Cuyahoga","-81.6592,41.4241","0.159792085848424","0.49669334486795447","0.7615099797336993","0.6332","1.0","0.8286649123726535","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5892724883174725","1","7","Kentucky, Fleming","-83.6966,38.3676","0.857142857142857","0.5062978882582876","0.45375754901146736","0.4989","0.75","0.6680901189945536","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5891132194077477","10","10","Alabama, Macon","-85.6927,32.3876","0.3","0.6326979019028459","0.4773773216318581","0.915","0.75","0.6778317999437311","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.5890981243008795","10","6","Kentucky, Christian","-87.4906,36.8927","0.256830601092896","0.4784293805725239","0.5988010142476997","0.9306","1.0","0.6680901189945536","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5888844857770272","8","1","Kentucky, Taylor","-85.333,37.3678","0.558823529411765","0.4931948579012595","0.5756647659836385","0.5132","1.0","0.6680901189945536","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5886866360322232","10","1","Louisiana, Calcasieu","-93.354,30.2293","0.333663366336634","0.5874000101140023","0.637290768656863","0.7829","1.0","0.2713989541312048","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5885840701888836","10","6","Georgia, Liberty","-81.4925,31.8259","0.232142857142857","0.4268998443110422","0.5827246730652281","0.9195","1.0","0.7088013224942725","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.588265275335412","10","6","Georgia, Dougherty","-84.2172,31.5333","0.0246516613076099","0.4475616293325371","0.6620645153928169","0.9204","1.0","0.7088013224942725","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5882129086185963","10","9","North Carolina, Mecklenburg","-80.8318,35.2447","0.372013286188792","0.6635468478814917","0.7557166735865674","0.4616","1.0","0.6564418661119409","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5879998331955314","10","6","Georgia, McDuffie","-82.4825,33.4785","0.130952380952381","0.4491213440354675","0.5614188949636156","0.8854","1.0","0.7088013224942725","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
