"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.660437682062588","9","1","South Carolina, Horry","-78.9956,33.9213","1.0","0.3230344987562963","0.6114013702938836","0.5734","1.0","0.7645385437161827","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.6604359032034018","10","3","Indiana, Grant","-85.6547,40.5159","1.0","0.31422041448544114","0.6200018342048401","0.6673","1.0","0.5390115707911748","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.6604336545658488","9","3","South Carolina, Charleston","-79.9651,32.8249","0.990740740740741","0.47025349843466663","0.664026242864252","0.7122","1.0","0.7645385437161827","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.6603861798899899","9","9","Mississippi, Jefferson","-91.0376,31.734","1.0","0.39165199815401197","0.44131394302470994","0.9962","0.6666666666666666","0.5833205743536498","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6602853422672535","9","4","Texas, Rusk","-94.7618,32.1077","1.0","0.22344141824174485","0.537459593057892","0.7803","1.0","0.6427821946369265","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.6601612934109631","9","3","Ohio, Lucas","-83.6547,41.621","1.0","0.4044358658000466","0.724117564688498","0.5957","1.0","0.4429233109553659","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.6599756013821922","9","3","Arizona, Maricopa","-112.4918,33.3484","0.991189427312775","0.3513738000336423","0.7290967847844378","0.7259","1.0","0.5619524653533721","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.659972772940126","9","3","Michigan, Berrien","-86.4131,41.9545","1.0","0.3934195396059592","0.6541262035890946","0.7364","1.0","0.35667390368915314","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.6599481997261751","9","9","Louisiana, Acadia","-92.4142,30.2951","1.0","0.39515470791530394","0.567008931600574","0.759","1.0","0.11387691840910709","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6596058711091928","9","9","Tennessee, Bledsoe","-85.2061,35.5994","1.0","0.38695639867408654","0.48607025406676974","0.8233","1.0","0.3150016275781073","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.6594926523514941","10","9","Mississippi, Pearl River","-89.5868,30.7709","0.956521739130435","0.5215969252436188","0.538742625211461","0.5154","1.0","0.5833205743536498","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.6593175754274414","9","9","California, Inyo","-117.4112,36.5111","1.0","0.476900658664428","0.4394552379956058","0.8902","1.0","0.7370969686103502","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.6592551143213629","9","4","Texas, Harris","-95.3934,29.8586","0.975280898876404","0.33892450800101814","0.7816065156047461","0.6014","1.0","0.6427821946369265","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6592321106453705","9","9","Texas, Calhoun","-96.6163,28.4705","1.0","0.39023258072679295","0.54548692613729","0.5603","1.0","0.6427821946369265","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.6592279582154221","9","4","Texas, Cass","-94.3465,33.075","1.0","0.2975943743747169","0.5128052362963901","0.6819","1.0","0.6427821946369265","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.6591375860444363","9","3","Arkansas, Faulkner","-92.3372,35.1472","1.0","0.45445247959833","0.6180442609565098","0.7568","1.0","0.5754019777127688","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6589495427179233","9","3","Indiana, St. Joseph","-86.2904,41.6176","0.967741935483871","0.3617045479626415","0.6924789469681146","0.7157","1.0","0.5390115707911748","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.6589495401496182","9","4","Texas, Smith","-95.2718,32.3747","0.888888888888889","0.3540767145062058","0.6452646208174047","0.7252","1.0","0.6427821946369265","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6586625101005271","9","3","Indiana, Ripley","-85.2621,39.1024","1.0","0.5567421512236801","0.5620239921257488","0.6937","1.0","0.5390115707911748","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.6586434532348834","9","9","Mississippi, Grenada","-89.8025,33.7704","1.0","0.3424295520490309","0.5750993627545057","0.6008","1.0","0.5833205743536498","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6585629817733298","9","9","New Mexico, Cibola","-107.9989,34.9113","1.0","0.31246828857666054","0.4713200420169926","0.9959","1.0","0.16831686477275645","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6584701959374264","9","9","New Mexico, San Juan","-108.3204,36.5084","1.0","0.39448894145707947","0.5489530175016788","0.7857","1.0","0.16831686477275645","0.47793802351369025","0.4937717415773157","0.7465854607176364","0.47971111735706473"
"0.6582575248079692","9","9","Mississippi, Kemper","-88.6411,32.7546","1.0","0.348529510533398","0.4120619390742283","0.9446","1.0","0.5833205743536498","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.6582265498973862","9","4","Texas, Navarro","-96.4743,32.0462","1.0","0.1484090079117193","0.5625489203477719","0.8822","1.0","0.6427821946369265","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6581466084021309","9","4","Florida, Washington","-85.66,30.6136","1.0","0.23472120217175546","0.519558198395035","0.8548","1.0","0.42821163454115474","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6581455749689654","9","9","Louisiana, Jackson","-92.5569,32.3025","1.0","0.3775812019794382","0.5087600453077905","0.8395","1.0","0.11387691840910709","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.6581220990494953","9","4","Georgia, Liberty","-81.4925,31.8259","1.0","0.20820004059910405","0.5827246730652281","0.9195","1.0","0.591165939992118","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.657976422612584","9","4","Georgia, Chattooga","-85.3454,34.472","1.0","0.23517503163063325","0.5615658165791473","0.9669","1.0","0.591165939992118","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6578035043171836","9","3","Iowa, Marshall","-92.9991,42.0359","1.0","0.3768712989729738","0.6500434697304938","0.7415","1.0","0.4911133877081418","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6576536227605542","9","9","Texas, Swisher","-101.7349,34.5303","1.0","0.3855301804110517","0.45740906825487654","0.7211","1.0","0.6427821946369265","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.6570573532517444","9","9","Washington, Yakima","-120.738,46.4574","0.951219512195122","0.4906375529963191","0.6031205968473241","0.7915","1.0","0.03285083091821857","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.6570174582688623","9","3","South Carolina, Greenville","-82.373,34.895","1.0","0.3617658807391032","0.6446794390991311","0.7326","1.0","0.7645385437161827","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6568520925964566","9","4","North Carolina, Duplin","-77.9314,34.9345","1.0","0.12689311488081506","0.5179321021977036","0.767","1.0","0.45290002469431395","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6568365122812942","9","4","Oklahoma, Mayes","-95.2318,36.3018","1.0","0.30942160637056615","0.5291650030503071","0.6135","1.0","0.8764601321697981","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6567654431466831","10","4","Florida, Marion","-82.058,29.2123","1.0","0.2549132256081429","0.6179809940883575","0.6281","1.0","0.42821163454115474","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.6567527825951329","9","4","California, Kings","-119.816,36.0741","1.0","0.09540240887102693","0.5973713010625772","0.9363","1.0","0.7370969686103502","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6565958173071333","10","9","Louisiana, De Soto","-93.7413,32.0546","1.0","0.6037449443105352","0.5202687623012356","0.7128","1.0","0.11387691840910709","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.6565849410462679","9","1","Alabama, Morgan","-86.8548,34.455","1.0","0.3777661433878918","0.6233327675037258","0.5775","1.0","0.6060078165163705","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6564380137223027","9","4","Texas, Karnes","-97.8596,28.9071","1.0","0.29277773037415966","0.5243062252238896","0.9392","1.0","0.6427821946369265","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6563727747716335","9","4","Texas, Starr","-98.7389,26.5615","1.0","0.20218086575682398","0.5900998575797558","0.553","1.0","0.6427821946369265","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.6562148938336165","9","4","North Carolina, Burke","-81.7076,35.7499","1.0","0.24678269359091648","0.6082745098269694","0.7924","1.0","0.45290002469431395","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6561830456151875","10","1","Arkansas, Desha","-91.255,33.8301","1.0","0.4180378800483859","0.5114191442073972","0.375","1.0","0.5754019777127688","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.6560937571610677","9","3","Georgia, Monroe","-83.921,33.0143","1.0","0.35967270803452683","0.594921376171473","0.6762","1.0","0.591165939992118","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.656035484756333","9","4","Texas, Bell","-97.4785,31.0374","0.964285714285714","0.31436554802755984","0.6671763288205065","0.8405","1.0","0.6427821946369265","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6560051818144738","9","1","Georgia, Polk","-85.1868,34.0027","0.9","0.4429175658363373","0.5963813726029441","0.4511","1.0","0.591165939992118","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.6559491191067562","9","3","Florida, Lee","-81.884,26.5841","0.96039603960396","0.3803122054487482","0.6937633269337034","0.6103","1.0","0.42821163454115474","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6559041367046479","9","4","Oklahoma, Pottawatomie","-96.9492,35.2061","1.0","0.18727834033559285","0.5481538368767928","0.7826","1.0","0.8764601321697981","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.6558583983725103","9","4","California, Butte","-121.6005,39.6673","1.0","0.15707472397408218","0.6316506217342396","0.9484","1.0","0.7370969686103502","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.6558137746460762","10","1","Florida, Citrus","-82.4761,28.848","1.0","0.34196817157238135","0.6013562398439474","0.5304","1.0","0.42821163454115474","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6557969125332636","9","4","North Carolina, Forsyth","-80.2546,36.1286","0.939393939393939","0.32366744437437117","0.7149390532219156","0.7835","1.0","0.45290002469431395","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.655728820397406","9","3","Oregon, Yamhill","-123.3087,45.2333","1.0","0.3732481314882985","0.6268277680118255","0.8902","1.0","0.3469876986658432","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.6556261381645014","10","3","Indiana, Fayette","-85.178,39.6368","1.0","0.4179128414514889","0.6168442908886396","0.5883","1.0","0.5390115707911748","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6556094993633809","9","4","California, Riverside","-115.9934,33.7431","0.923497267759563","0.3023225043272943","0.6834517653680756","0.6632","1.0","0.7370969686103502","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.65560399346304","9","9","North Carolina, Northampton","-77.3977,36.4174","1.0","0.40168958077770667","0.504845302877417","0.6294","1.0","0.45290002469431395","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.6554921565626994","9","1","Mississippi, Pontotoc","-89.0364,34.226","1.0","0.3774670634720919","0.5299510041934896","0.5123","1.0","0.5833205743536498","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.6554663299879625","9","3","Ohio, Franklin","-83.0112,39.97","0.995495495495496","0.4143302855038328","0.7555839827215264","0.6699","1.0","0.4429233109553659","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.655440331155887","9","9","Minnesota, Mahnomen","-95.8092,47.3256","1.0","0.42330338019194935","0.44437760342409394","0.7679","1.0","0.29768700270068726","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.6553752868995251","9","4","Mississippi, Newton","-89.1184,32.4002","1.0","0.25333888238446745","0.48133218968687985","0.8383","1.0","0.5833205743536498","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.6552768694854922","9","3","Pennsylvania, Luzerne","-75.9845,41.1782","1.0","0.4385373510678243","0.6555536064318211","0.6342","1.0","0.37742165198363165","0.6075890184122873","0.463400606309954","0.4592734441732257","0.4274704664073294"
"0.6552651099179295","9","1","South Carolina, Marion","-79.364,34.0786","1.0","0.20702245476705652","0.5085101284693931","0.5014","1.0","0.7645385437161827","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6552501787567593","9","1","South Carolina, Georgetown","-79.332,33.4344","1.0","0.34425891986953255","0.5499312625325081","0.4982","1.0","0.7645385437161827","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.655130592830956","9","4","North Carolina, Alamance","-79.3998,36.0435","1.0","0.19826520312405094","0.660293531057498","0.802","1.0","0.45290002469431395","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6550124798077533","10","1","Indiana, Madison","-85.7196,40.1614","1.0","0.33918961555716864","0.6387340163940162","0.5877","1.0","0.5390115707911748","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.6548686213597348","9","9","Mississippi, Panola","-89.9506,34.364","1.0","0.3685657686791202","0.5312647119799613","0.5489","1.0","0.5833205743536498","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.6546624490436818","9","4","Virginia, Accomack","-75.6323,37.7671","1.0","0.2884058173599603","0.5575862624622242","0.7682","1.0","0.5841497927135328","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.6546599601335061","9","3","Indiana, Monroe","-86.5241,39.1613","1.0","0.35955018711248693","0.6737255438187925","0.8921","1.0","0.5390115707911748","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.6546011602803662","9","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.954545454545455","0.34951828503524124","0.6387607411293372","0.809","1.0","0.6060078165163705","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
