"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6065219102119227","4","2","North Carolina, Columbus","-78.658,34.2674","0.171171171171171","0.6467443082715698","0.5344238274483578","0.9007","0.8108108108108107","0.6247635602144977","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6064851249335026","4","2","South Carolina, Chesterfield","-80.1564,34.6414","0.205655526992288","0.649901284805634","0.5079753628586768","0.866","0.8108108108108107","0.7432169163644747","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6064448903660256","3","9","Alabama, Winston","-87.3733,34.1503","0.322834645669291","0.7397406965360356","0.492061780201113","0.5084","1.0","0.6835458001107845","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.6064337508229473","3","9","Texas, Parker","-97.805,32.7776","0.63953488372093","0.6374193182245156","0.5910516851914662","0.3645","1.0","0.8377458368255942","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.606351571408835","2","7","Kansas, Bourbon","-94.8487,37.8551","0.678571428571429","0.6106461550946423","0.5113473213092745","0.7249","0.8108108108108107","0.9257787339884311","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.6061766848943372","2","7","Texas, Robertson","-96.5127,31.0254","0.596491228070175","0.6653736099048763","0.526532262547171","0.7141","0.7297297297297297","0.8377458368255942","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.6061611651642745","2","2","Texas, Bee","-97.7422,28.4176","0.423728813559322","0.5417313354286204","0.5310604955527166","0.972","0.7297297297297297","0.8377458368255942","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.6060930339238079","3","9","Alabama, Covington","-86.4505,31.2478","0.38135593220339","0.7465427281956595","0.5192624827610537","0.4702","1.0","0.6835458001107845","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6060854982585898","4","3","Georgia, Dade","-85.5049,34.8549","0.202702702702703","0.5662168085470961","0.5885532800716373","0.9118","1.0","0.6978776586370612","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6059949935229851","3","9","Kansas, Sedgwick","-97.4608,37.6843","0.421614409606404","0.6037704663613505","0.6744709358404037","0.4588","1.0","0.9257787339884311","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.6059259479103284","2","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.5625","0.5376899284847313","0.42699131862009554","0.9137","0.5405405405405405","0.6799939052620272","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.6058924544645002","4","2","Louisiana, Madison","-91.2397,32.3692","0.195822454308094","0.826683862676106","0.5064099948546424","0.9917","0.7297297297297297","0.23153341597169755","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6056143978510043","5","2","Texas, Trinity","-95.1367,31.0879","0.5","0.6291191135388505","0.47306588673750005","0.5027","0.6486486486486487","0.8377458368255942","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.6055967077696532","2","7","Missouri, Cape Girardeau","-89.6844,37.3849","0.433333333333333","0.5955127554354592","0.5956236942447182","0.7275","1.0","0.8969641423694582","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.6055922623467141","3","9","North Carolina, Caldwell","-81.548,35.952","0.374485596707819","0.6811771797564646","0.591303635167703","0.3693","1.0","0.6247635602144977","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.6055128428510735","2","8","Texas, Lavaca","-96.9319,29.3851","0.630434782608696","0.8066344295484544","0.48014720643543707","0.7424","0.5405405405405405","0.8377458368255942","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.6054978784468237","2","2","New Mexico, Luna","-107.7509,32.1818","0.494845360824742","0.6677517021433242","0.4868309059995322","0.9768","0.6486486486486487","0.20898706372677617","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6052647399240894","2","7","Texas, Live Oak","-98.1247,28.351","0.67741935483871","0.6482113247042856","0.5145284305665253","0.6784","0.7297297297297297","0.8377458368255942","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.6051078992645428","2","7","Arkansas, Yell","-93.4117,35.0029","0.407352941176471","0.9119392247900416","0.5180083522710432","0.5521","0.7297297297297297","0.5390601890303603","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6045731463531028","4","2","Texas, Nacogdoches","-94.618,31.6202","0.211494252873563","0.620721237330951","0.5479801879555175","0.999","0.8108108108108107","0.8377458368255942","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6045496246131018","3","9","North Carolina, Davidson","-80.2126,35.7912","0.309659090909091","0.6650717454642932","0.6223236198053116","0.5024","1.0","0.6247635602144977","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6045079079628758","4","3","Ohio, Columbiana","-80.7809,40.7693","0.261776061776062","0.7333847703366173","0.5786640315552976","0.7023","1.0","0.8378572280989827","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.6044656172205931","2","9","Florida, Charlotte","-81.9295,26.9013","0.344983089064262","0.6426127027141348","0.6296158971109446","0.547","1.0","0.6002832612778742","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.6044065830029133","2","3","Kentucky, Pike","-82.3949,37.4709","0.373737373737374","0.5165996021980439","0.5619293965969137","0.8408","1.0","0.7115037501030441","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.6043953160553776","2","9","Missouri, Livingston","-93.5465,39.7811","0.625","0.5220201267581691","0.5344847489658123","0.4495","1.0","0.8969641423694582","0.6189409155096902","0.5506083320844218","0.3071282990520566","0.5028630903845674"
"0.6043435276017853","3","9","Alabama, Walker","-87.3003,33.8027","0.268052516411379","0.7533925214167598","0.5334032915512291","0.4492","1.0","0.6835458001107845","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.6042975606437074","2","3","California, Kern","-118.7278,35.3433","0.260623781676413","0.6289764183006601","0.6338942687663895","0.9245","0.8108108108108107","0.5023576089295213","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6040597405964376","5","8","Virginia, Dickenson","-82.3512,37.1256","0.8","0.4072187275408149","0.5009753212461645","0.816","0.7297297297297297","0.7557217668746108","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.6039416813618097","4","3","North Carolina, Craven","-77.084,35.1183","0.224806201550388","0.5544776421219416","0.6083961503098304","0.9054","1.0","0.6247635602144977","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6039160898600431","4","3","Georgia, Chattooga","-85.3454,34.472","0.26865671641791","0.5345053021457747","0.5615658165791473","0.9669","1.0","0.6978776586370612","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6038579687283147","4","3","California, San Diego","-116.7365,33.0348","0.332059123343527","0.6348321620395017","0.7513754529733966","0.8411","1.0","0.5023576089295213","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.6037873487206951","3","9","Mississippi, Stone","-89.1155,30.7919","0.453125","0.6340282199950322","0.5064518188542921","0.5985","1.0","0.5964681990150684","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.6037665189696466","2","7","Minnesota, Blue Earth","-94.067,44.0355","0.578366445916115","0.7547578660971128","0.5870080840524762","0.7549","1.0","0.4914240177573095","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.6037448614452262","4","3","Mississippi, Lowndes","-88.4419,33.4739","0.271221532091097","0.6814283965630542","0.5735919569961184","0.6562","1.0","0.5964681990150684","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6036801841088207","4","9","Indiana, Kosciusko","-85.8631,41.2452","0.300934579439252","0.6694484042995861","0.6024406941897914","0.6202","1.0","0.8033247953053555","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6036686665104659","4","2","Mississippi, Leake","-89.524,32.7537","0.137391304347826","0.7399216465620878","0.45100231942438607","0.922","0.8108108108108107","0.5964681990150684","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6035898905451472","2","3","Oregon, Jackson","-122.7289,42.432","0.408163265306122","0.40618664810116123","0.6037055330918938","0.8472","1.0","0.9565876461801411","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.6035715218283039","3","9","Missouri, Barry","-93.8292,36.7098","0.581081081081081","0.6002805309785735","0.520615865397546","0.3384","0.8108108108108107","0.8969641423694582","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.6035314823479122","2","3","Washington, Spokane","-117.4046,47.6211","0.384912959381044","0.5960279888655708","0.6828875810771663","0.7896","1.0","0.77943654907868","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.6035111161019575","4","3","Indiana, LaPorte","-86.7407,41.5437","0.142095914742451","0.5347089908205134","0.6383240915318789","0.9051","1.0","0.8033247953053555","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6033978113099805","4","3","Virginia, Charlottesville City","-78.4857,38.0353","0.278260869565217","0.6139884351099323","0.7980189248936056","0.8714","1.0","0.7557217668746108","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.6033233763758669","2","3","Indiana, Vanderburgh","-87.5876,38.0266","0.320717131474104","0.5611766227446531","0.6990751462885874","0.7096","1.0","0.8033247953053555","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.6032277204166431","4","3","Texas, Bowie","-94.4183,33.4463","0.11358574610245","0.4957901240532632","0.6105900161474453","0.9806","1.0","0.8377458368255942","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6031459439021126","4","3","Texas, Potter","-101.894,35.4013","0.0391556009533538","0.5713303177535738","0.6549458485849775","0.985","1.0","0.8377458368255942","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6031136828146257","3","9","Oklahoma, Marshall","-96.7686,34.0231","0.388888888888889","0.5525457662365062","0.5194181952239186","0.4887","1.0","0.6799939052620272","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6030191864352302","2","7","Texas, Howard","-101.4356,32.3062","0.395348837209302","0.4763479402573588","0.5655789535238336","0.9557","0.8108108108108107","0.8377458368255942","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6030034550282249","2","7","Washington, Franklin","-118.9018,46.5335","0.351630434782609","0.8293499845762574","0.6178321174270996","0.7813","0.7297297297297297","0.77943654907868","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.6029504090162253","2","2","Florida, Taylor","-83.6045,30.0485","0.350515463917526","0.6359636192813377","0.5111489435538036","0.9815","0.7297297297297297","0.6002832612778742","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6027886304310202","2","9","Tennessee, Carter","-82.1259,36.2897","0.508771929824561","0.4893042571736439","0.6005448481765377","0.5871","1.0","0.4213364846734562","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.6025559899161477","4","3","Virginia, Henry","-79.8763,36.6854","0.200704225352113","0.5912589512316959","0.5854269665777277","0.7956","1.0","0.7557217668746108","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6024482990027404","3","9","North Carolina, Brunswick","-78.2281,34.0706","0.477707006369427","0.6796983924878213","0.5728716242726405","0.3419","1.0","0.6247635602144977","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.6024140221995946","3","9","Mississippi, Lincoln","-90.4539,31.5329","0.273127753303965","0.7456464714325904","0.546516169267769","0.6033","1.0","0.5964681990150684","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.6023608586828526","4","2","South Carolina, Lee","-80.2569,34.1639","0.182410423452769","0.7319786209533253","0.4593003399173551","0.9771","0.7297297297297297","0.7432169163644747","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6023262317304948","4","3","Georgia, Upson","-84.3002,32.8792","0.153846153846154","0.6808065485709079","0.5787923206866958","0.7644","1.0","0.6978776586370612","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.6022473974940168","3","9","Georgia, Rabun","-83.403,34.8839","0.385964912280702","0.6114194984904213","0.5467397587988483","0.462","1.0","0.6978776586370612","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.6021540498543845","3","9","Texas, Burnet","-98.1819,30.788","0.448275862068966","0.6176028583387416","0.5504076325750359","0.4479","1.0","0.8377458368255942","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.6020835044719223","5","2","Texas, Brooks","-98.2181,27.031","0.666666666666667","0.5541705025775014","0.5260728326074923","0.9914","0.45945945945945943","0.8377458368255942","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.6020305395500097","2","9","Tennessee, Macon","-86.0078,36.5316","0.515486725663717","0.873553227348676","0.531989922578111","0.3566","0.8108108108108107","0.4213364846734562","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.6018883408648608","3","9","Arkansas, Crawford","-94.2447,35.5893","0.5625","0.6569746126887284","0.605934820431328","0.2951","1.0","0.5390601890303603","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.6017723050014901","4","3","Ohio, Franklin","-83.0112,39.97","0.232365559213808","0.6520593995035187","0.7555839827215264","0.6699","1.0","0.8378572280989827","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
