"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6332481657226581","9","10","Texas, Cameron","-97.4814,26.1452","0.302362204724409","0.48295786569215576","0.6840217923348523","0.8596","1.0","0.8788636668039447","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6332043594359581","6","10","Nebraska, Douglas","-96.1509,41.2952","0.59388308168796","0.6824606565058869","0.740057681035992","0.6606","1.0","0.6773429921368757","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.6328437791944483","9","10","Georgia, Tift","-83.5236,31.4574","0.297872340425532","0.60732646777419","0.6254560607824974","0.9561","1.0","0.6626625320470605","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6325900861602118","5","8","Arizona, Navajo","-110.3219,35.3998","0.341666666666667","0.7283838698031446","0.4932312946089095","0.9618","0.675","0.9707956397821617","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6324704873612998","9","10","Louisiana, Rapides","-92.53,31.1978","0.388888888888889","0.6166981251470456","0.6087736968255217","0.9335","1.0","0.3762817829507873","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6320148337246648","9","10","Maine, Androscoggin","-70.2038,44.1665","0.589403973509934","0.5500912939432389","0.6397081389087199","0.8806","1.0","0.8564170440423589","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6301865706991794","9","8","Florida, DeSoto","-81.8094,27.1868","0.420289855072464","0.5426990048820052","0.5745408500659585","0.9643","0.75","0.6967469534762732","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6294398858165791","9","10","Georgia, Toombs","-82.3296,32.1206","0.260869565217391","0.48131551306690473","0.56395776524687","0.9223","1.0","0.6626625320470605","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6293783292904646","5","8","Mississippi, Holmes","-90.0892,33.1235","0.458064516129032","0.8042481051798204","0.4783419315115618","0.9729","0.5","0.6301726502068973","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6293341606447781","9","10","Mississippi, Lauderdale","-88.6623,32.4042","0.275747508305648","0.6595578953145821","0.5960859334190018","0.9688","1.0","0.6301726502068973","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.629226429924862","9","8","Texas, Cherokee","-95.1656,31.8373","0.472222222222222","0.4453086818251157","0.5537841155300733","0.9217","0.825","0.8788636668039447","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6292078958236397","2","3","Missouri, Sullivan","-93.1115,40.2099","0.972972972972973","0.7672952452292294","0.42188637605041246","0.4944","0.5","0.8878930403005436","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.6288593228095775","6","8","Texas, Medina","-99.1103,29.3557","0.661016949152542","0.541587146749875","0.5374209435339918","0.8004","0.825","0.8788636668039447","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.6288370948970203","6","8","Illinois, Union","-89.2555,37.4712","0.737704918032787","0.7584116887861365","0.5431066702320128","0.7609","0.75","0.4953806452647039","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6284852650285934","9","10","North Carolina, Nash","-77.9842,35.9658","0.326797385620915","0.5008800174712669","0.6086092606996699","0.8688","1.0","0.8811602062640269","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6278787908252174","6","3","Indiana, Dubois","-86.8792,38.366","0.833333333333333","0.7001793458469395","0.6079929290780469","0.3047","1.0","0.8265231594175286","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.6276375332903423","9","10","Georgia, Coffee","-82.8549,31.5489","0.263157894736842","0.5985845930275958","0.5572392675557096","0.9462","1.0","0.6626625320470605","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6276175025738496","9","8","North Carolina, Columbus","-78.658,34.2674","0.332","0.6159617522245062","0.5344238274483578","0.9007","0.75","0.8811602062640269","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6274082323539413","9","8","California, Kings","-119.816,36.0741","0.524038461538462","0.6120694416794153","0.5973713010625772","0.9363","0.75","0.7194003802635823","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6272918272430076","9","10","Georgia, Whitfield","-84.9609,34.8099","0.324742268041237","0.515343471832108","0.6720670300730048","0.8577","1.0","0.6626625320470605","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6272585898112037","6","8","Arkansas, Yell","-93.4117,35.0029","0.8","0.5834505356924621","0.5180083522710432","0.5521","0.75","0.7730894610682412","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6270094207051427","9","10","Texas, Anderson","-95.6535,31.8153","0.366666666666667","0.4630510012786125","0.5484869940374867","0.978","1.0","0.8788636668039447","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6268011952322031","5","8","Tennessee, Wayne","-87.7864,35.2387","0.936507936507937","0.7131735494402885","0.4774348343299513","0.879","0.5","0.4735281304134241","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.626547478332771","6","3","North Carolina, Avery","-81.9231,36.0757","1.0","0.25187427059630385","0.5380270104356842","0.8071","0.75","0.8811602062640269","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.6259869507905365","9","10","North Carolina, Buncombe","-82.5331,35.6111","0.556818181818182","0.46284169395859037","0.68131525866916","0.8838","1.0","0.8811602062640269","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6259768606283028","9","10","Illinois, Kankakee","-87.8621,41.1375","0.432900432900433","0.6833086218842962","0.6379555222606835","0.7596","1.0","0.4953806452647039","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6255823868842483","9","10","Florida, Walton","-86.1694,30.642","0.450549450549451","0.5094813561258162","0.5731804864563127","0.9503","1.0","0.6967469534762732","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6255548238080418","9","10","Nebraska, Dodge","-96.656,41.5807","0.547445255474453","0.7282089067532296","0.5449688496070592","0.5737","1.0","0.6773429921368757","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6255513364645756","9","10","Georgia, Crisp","-83.7681,31.9229","0.125","0.582614285959183","0.5792013921834247","0.9475","1.0","0.6626625320470605","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6254714695769921","5","8","Louisiana, Franklin","-91.6759,32.1368","0.489051094890511","0.7827810079222107","0.5058766419872988","0.8854","0.75","0.3762817829507873","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.6254329798369023","9","10","Georgia, Decatur","-84.5762,30.8797","0.267175572519084","0.602089635807251","0.5566868257670159","0.9806","1.0","0.6626625320470605","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6254285720664374","9","10","North Carolina, Edgecombe","-77.5944,35.9123","0.280701754385965","0.5624106771376333","0.5759854423565465","0.9089","0.825","0.8811602062640269","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6253941934672532","5","8","California, Imperial","-115.3669,33.0393","0.556541019955654","0.6846993300639748","0.5855252598752605","0.9869","0.575","0.7194003802635823","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6253334513861536","9","6","Virginia, Manassas City","-77.4851,38.7464","0.575","0.821318036092509","0.7245638888182764","0.2814","1.0","0.9228259989437051","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.6251689727785381","5","8","Mississippi, Copiah","-90.4457,31.8698","0.391304347826087","0.6877678095839154","0.5014476445134404","0.8736","0.75","0.6301726502068973","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6251032447862023","5","8","Arizona, Apache","-109.4892,35.3947","0.436950146627566","0.7754243425729186","0.4161137831327712","0.9118","0.5","0.9707956397821617","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6244502888458923","9","10","Mississippi, Lowndes","-88.4419,33.4739","0.507575757575758","0.5856791549526679","0.5735919569961184","0.6562","1.0","0.6301726502068973","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6239328733277129","9","10","Mississippi, Adams","-91.3533,31.4767","0.146892655367232","0.5510347396387751","0.5879328131862639","0.9742","1.0","0.6301726502068973","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6238056131336315","9","10","Florida, Polk","-81.6973,27.9503","0.285900783289817","0.4403940246022063","0.6587520818218354","0.9013","1.0","0.6967469534762732","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6237398374936017","6","10","Minnesota, Stearns","-94.6108,45.5519","0.542648709315376","0.7726633549983186","0.6082450977007918","0.7806","1.0","0.8147521438420245","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.623622240094304","9","10","North Carolina, Randolph","-79.8057,35.7102","0.446854663774403","0.6118223028748725","0.6062849293425553","0.4769","1.0","0.8811602062640269","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6234736575687487","5","8","Virginia, Accomack","-75.6323,37.7671","0.388017118402282","0.8087788260647782","0.5575862624622242","0.7682","0.75","0.9228259989437051","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.623347367926662","9","10","Arkansas, Mississippi","-90.0519,35.7627","0.369230769230769","0.5109373042696213","0.5517472688059775","0.7574","1.0","0.7730894610682412","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6231710533596365","9","10","Texas, Jefferson","-94.1643,29.8833","0.261640798226164","0.48535057630170825","0.6702411380050683","0.8762","1.0","0.8788636668039447","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6227676600745954","9","10","Ohio, Ashtabula","-80.7483,41.7086","0.344262295081967","0.5547291624040925","0.5588572461268503","0.844","1.0","0.9275801227975391","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6226527101255757","6","8","California, Del Norte","-123.8974,41.7423","0.769230769230769","0.4571273519632125","0.5196948102126547","0.9968","0.675","0.7194003802635823","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.6225663276502534","6","3","Texas, Haskell","-99.7304,33.1782","1.0","0.45227323281046455","0.4448770643241861","0.8048","0.5","0.8788636668039447","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.6225564617171742","9","10","Georgia, Thomas","-83.9185,30.8639","0.294117647058824","0.6437148584472667","0.5759889773044112","0.8093","1.0","0.6626625320470605","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.622488079563245","9","8","North Carolina, Halifax","-77.6556,36.2567","0.389380530973451","0.5558135384847598","0.5487756681610488","0.8918","0.75","0.8811602062640269","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.622480136686909","9","10","Illinois, Champaign","-88.2005,40.1392","0.512643678160919","0.5780677087318843","0.6484632073415261","0.9936","1.0","0.4953806452647039","0.42544161229202965","0.40802205150119364","0.43530793226658754","0.4569153870246858"
"0.6223139666308068","9","10","Indiana, LaPorte","-86.7407,41.5437","0.255555555555556","0.5514041325149109","0.6383240915318789","0.9051","1.0","0.8265231594175286","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6222127718523354","6","3","Kentucky, Harlan","-83.219,36.857","1.0","0.20597840524725558","0.536020957790067","0.8873","0.75","0.7269051260389728","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.6221694796908553","6","8","Oklahoma, Marshall","-96.7686,34.0231","0.666666666666667","0.41114602917234144","0.5194181952239186","0.4887","1.0","0.6900873143982397","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6220462518675717","9","10","Nevada, Carson City","-119.748,39.1551","0.32","0.4779625195250864","0.6711876355632022","0.9605","1.0","0.8102126709150171","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6217947524949117","9","10","Alabama, DeKalb","-85.8078,34.4595","0.492307692307692","0.6044204092540459","0.5620619053534789","0.4779","1.0","0.7414764805247146","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6212500667130766","9","10","North Carolina, Rowan","-80.5245,35.64","0.227777777777778","0.5559046128916526","0.625651459970441","0.8144","1.0","0.8811602062640269","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6207184064442267","5","8","Colorado, Logan","-103.1108,40.725","0.401639344262295","0.8178735378452827","0.4867271728719059","0.9634","0.75","0.96870815945227","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.6206587279483838","5","8","Colorado, Alamosa","-105.7885,37.5725","0.674418604651163","0.6330644451275399","0.5541025284735582","0.9943","0.575","0.96870815945227","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6205765355621653","5","8","Louisiana, East Carroll","-91.2343,32.7393","0.804347826086957","0.7565972185804484","0.4887878399099248","0.9946","0.32499999999999996","0.3762817829507873","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6202936098304515","9","10","Mississippi, Warren","-90.8335,32.3581","0.348148148148148","0.573329017877887","0.5868989391391064","0.8354","1.0","0.6301726502068973","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6202690051721232","9","10","Michigan, Berrien","-86.4131,41.9545","0.414498141263941","0.6125727654148714","0.6541262035890946","0.7364","1.0","0.582236911574535","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
