"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6123896421256788","8","8","Kansas, Morris","-96.6513,38.6883","1.0","0.6247732003657274","0.4483566883265055","0.1834","1.0","0.7206360001974476","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.6122583849648154","10","3","Washington, Whitman","-117.5242,46.9002","1.0","0.35296730629957024","0.5722140393797093","0.8828","1.0","0.0","0.3606106398115555","0.29489021374114915","0.5266822692512166","0.5641741865802584"
"0.6121981287791666","8","8","New Jersey, Somerset","-74.6168,40.5647","1.0","0.5527815495059277","0.7243864741490085","0.1777","1.0","0.5531965599452363","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.6121888484960123","7","3","New York, Tompkins","-76.4723,42.4495","1.0","0.5123993933021687","0.6692619375796267","0.957","0.825","0.00837910276028006","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.6120638011706255","10","5","Ohio, Wood","-83.6229,41.3622","1.0","0.23369915250352183","0.6112361574437566","0.4995","1.0","1.0","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.6119979454941693","8","3","Wyoming, Fremont","-108.6297,43.0418","1.0","0.5803938960808437","0.4711789571009284","0.7106","0.825","0.30679654359625846","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.6119601615490248","10","5","Michigan, Jackson","-84.4226,42.2481","1.0","0.12394440249869744","0.644493900873639","0.7599","1.0","0.3112046167507402","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.6119537733914869","8","8","Maryland, Howard","-76.9313,39.2531","1.0","0.4388028081084074","0.7455267231611065","0.1745","1.0","0.9460364099499512","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.6116512705233427","8","3","Rhode Island, Newport","-71.2657,41.5642","1.0","0.4763836723236419","0.7046631648554756","0.4874","1.0","0.2843686144303451","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.611635488261263","10","5","Illinois, Livingston","-88.5578,40.8919","1.0","0.30820702809665534","0.5368728225160547","0.6724","1.0","0.38004618725536066","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.6113811488537558","8","5","Pennsylvania, Cumberland","-77.2613,40.1625","1.0","0.3742810601928188","0.6787303273159084","0.4712","1.0","0.45095492381662","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.6111379991142998","7","3","Oregon, Washington","-123.0955,45.5597","0.884057971014493","0.46821147728506546","0.7226691285661982","0.5657","1.0","0.3417733806314821","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.6111175569226275","10","3","Wyoming, Carbon","-106.9326,41.6936","1.0","0.4158211424047668","0.4390630766384745","0.8198","1.0","0.30679654359625846","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.6109656797503034","10","5","North Carolina, Randolph","-79.8057,35.7102","1.0","0.13661154341418022","0.6062849293425553","0.4769","1.0","0.36891214840129943","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6108247412013128","10","3","Minnesota, Blue Earth","-94.067,44.0355","1.0","0.42873708885101425","0.5870080840524762","0.7549","1.0","0.359866576340604","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.6108183906892","10","5","North Carolina, Granville","-78.6518,36.3034","1.0","0.24401479737001736","0.5625221454705592","0.517","1.0","0.36891214840129943","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.6105315043949316","8","5","Georgia, Gwinnett","-84.0214,33.9604","1.0","0.3416282612402606","0.7427176110517328","0.2337","1.0","0.4870172159158649","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.6104604561905417","10","3","Illinois, McLean","-88.8462,40.49","1.0","0.35399313489774653","0.6310724318471767","0.6393","1.0","0.38004618725536066","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.6103782255878049","10","5","Michigan, Kalamazoo","-85.5304,42.2454","1.0","0.19651126612087821","0.7012985353407363","0.6947","1.0","0.3112046167507402","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.6100077366325347","10","5","Pennsylvania, Schuylkill","-76.2151,40.705","1.0","0.2734997480178938","0.6066905256162523","0.4715","1.0","0.45095492381662","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.6097484232543197","8","3","Iowa, Dubuque","-90.8818,42.4682","1.0","0.4065111667474875","0.704524656405088","0.5352","1.0","0.4089878130578914","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.6095770570060879","8","5","Alabama, St. Clair","-86.3103,33.719","1.0","0.331728835801905","0.5671056264562776","0.2502","1.0","0.5438015688580837","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.6093706933678869","8","3","Maine, Cumberland","-70.3723,43.8371","1.0","0.565820669246512","0.6536398817963873","0.5925","1.0","0.14743095035435722","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.6091417974018651","8","5","North Carolina, Transylvania","-82.7964,35.2038","1.0","0.3136688851953167","0.5858496634491583","0.3992","1.0","0.36891214840129943","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.608980508415572","8","3","Vermont, Windham","-72.7127,42.987","1.0","0.48503625777674914","0.5680133890914876","0.6788","1.0","0.1786756688770197","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.6084643696002465","10","5","Maryland, Cecil","-75.9463,39.5665","1.0","0.17767491816734887","0.6385079932148444","0.4454","1.0","0.9460364099499512","0.5092312328105775","0.475873824219273","0.2935124201136107","0.543596032821968"
"0.608381568675364","8","8","Mississippi, Madison","-90.0351,32.6339","1.0","0.4707029762103578","0.6068587605507838","0.2693","1.0","0.4945396552547264","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.6081859330729589","8","8","Colorado, Eagle","-106.6934,39.6275","1.0","0.8138634578680395","0.585715859431067","0.326","1.0","0.3325630946401632","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.6081173551601262","10","5","Ohio, Hancock","-83.6684,41.0025","1.0","0.2151503167470108","0.6160427446106231","0.4674","1.0","1.0","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.6080675868447118","8","8","West Virginia, Marshall","-80.6659,39.8606","1.0","0.41238965090449076","0.5794368105593147","0.2385","1.0","0.6310811889147484","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.6080666178626977","10","5","Texas, Orange","-93.8941,30.1188","1.0","0.20329855743812503","0.6323122123109814","0.6078","1.0","0.5590659043269416","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.6079811183467528","7","3","New York, Ulster","-74.2625,41.8903","0.944444444444444","0.45959449213705117","0.6470225242215975","0.8023","0.825","0.00837910276028006","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.6079709779674677","8","5","Alabama, Lamar","-88.0967,33.78","1.0","0.4254935851718459","0.48826610678471283","0.3251","1.0","0.5438015688580837","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.607913847195075","10","5","Alabama, Limestone","-86.9831,34.8119","1.0","0.1859404400403707","0.5735729602704057","0.4521","1.0","0.5438015688580837","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.6078403151032914","10","3","New York, Livingston","-77.7797,42.726","1.0","0.3234422789371882","0.5933016341220981","0.8278","1.0","0.00837910276028006","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.6077754645075163","8","5","Missouri, Camden","-92.7608,38.022","1.0","0.27758744178595307","0.5512447753599966","0.2945","1.0","0.8659515860971873","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.6076088931434928","8","5","Ohio, Logan","-83.7678,40.39","1.0","0.2788264177255006","0.5678177696477018","0.3346","1.0","1.0","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.6075123587365978","8","3","Colorado, Garfield","-107.9027,39.5992","1.0","0.5017219020144739","0.550142910155916","0.5915","1.0","0.3325630946401632","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.6073054028091542","8","8","Iowa, Washington","-91.7173,41.3358","1.0","0.5032350641104266","0.6142703616513648","0.1907","1.0","0.4089878130578914","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.6070875593198016","8","5","North Carolina, Davie","-80.545,35.931","1.0","0.28619418066406116","0.5557827572608297","0.3356","1.0","0.36891214840129943","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.6070544734238172","10","5","Illinois, Sangamon","-89.6587,39.7584","1.0","0.2696929972318853","0.6515825944638117","0.6361","1.0","0.38004618725536066","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.607050492707841","8","8","Missouri, Bates","-94.3411,38.2527","1.0","0.405158347298484","0.4614810939409946","0.404","1.0","0.8659515860971873","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.6069645909828438","8","8","Tennessee, Cheatham","-87.089,36.2614","1.0","0.46434393995921047","0.5826870278727896","0.2225","1.0","0.4474184207481547","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.6069307569569743","8","8","Mississippi, Jackson","-88.6418,30.5402","1.0","0.37716815246423313","0.620491417296221","0.1433","1.0","0.4945396552547264","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.6068223147809197","10","3","North Dakota, Ramsey","-98.7222,48.2689","1.0","0.4486242800561934","0.4955387707362106","0.8695","1.0","0.18674331215838547","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.6067938616055603","10","5","Indiana, Allen","-85.068,41.0919","1.0","0.1889797152195207","0.673939844871029","0.3878","1.0","0.5995322638676722","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.6067400595014114","10","5","Illinois, St. Clair","-89.9306,38.47","1.0","0.23385669873096868","0.661231604082896","0.4499","1.0","0.38004618725536066","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.6066458702167944","8","8","Mississippi, DeSoto","-89.9909,34.8763","1.0","0.4946210250879385","0.6517898371381015","0.1414","1.0","0.4945396552547264","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.6064236104735148","10","5","Michigan, Montcalm","-85.1525,43.3108","1.0","0.2363370176599854","0.5269095038839172","0.7233","1.0","0.3112046167507402","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.6063356421798667","8","8","Georgia, Pickens","-84.4641,34.4659","1.0","0.4076829983768582","0.5652758117977307","0.319","1.0","0.4870172159158649","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.6063068274188339","10","4","Missouri, Pulaski","-92.2078,37.8246","1.0","0.2619038482825827","0.5671618366208355","0.7323","1.0","0.8659515860971873","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.6060850886090215","8","5","Ohio, Sandusky","-83.1379,41.3562","1.0","0.24675038047457226","0.5964124232956522","0.2324","1.0","1.0","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.6060758396859839","8","5","Louisiana, Grant","-92.5612,31.5988","1.0","0.36556991762733393","0.47231017323859353","0.4849","1.0","0.266868979486814","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.6059807930652077","10","3","New York, Cortland","-76.0705,42.5951","1.0","0.3579513416931262","0.6319178617447158","0.7969","1.0","0.00837910276028006","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.6059780474746713","10","5","Pennsylvania, Dauphin","-76.7799,40.4138","1.0","0.05515766111468936","0.703014114032812","0.6562","1.0","0.45095492381662","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.6058778732556545","8","5","Tennessee, Chester","-88.6096,35.4253","1.0","0.39812281660599697","0.5124104838065385","0.4973","1.0","0.4474184207481547","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.6058355714421274","8","5","Alabama, Jackson","-85.9975,34.7814","1.0","0.26256616697249435","0.5161898802602174","0.3231","1.0","0.5438015688580837","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.6057628651613186","8","8","Kentucky, Lyon","-88.0789,37.0208","1.0","0.4931320336019302","0.5164155034684459","0.4906","1.0","0.5193681672541206","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.6057392149701611","10","5","Idaho, Bannock","-112.2233,42.67","1.0","0.2837997168267609","0.6139352972979758","0.6753","1.0","0.3802105469039587","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.6057356340974248","7","3","Colorado, Boulder","-105.3547,40.0931","1.0","0.48781659327903343","0.6908737534764587","0.5673","1.0","0.3325630946401632","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.6056572070229892","8","3","Colorado, Gunnison","-107.0321,38.6661","1.0","0.81016093433496","0.4579229788784929","0.5326","1.0","0.3325630946401632","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.6054924557836305","8","8","West Virginia, Jefferson","-77.8601,39.3078","1.0","0.3867774313783774","0.5830124354340378","0.2849","1.0","0.6310811889147484","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.6054332404932522","8","8","Ohio, Lake","-81.2368,41.6971","1.0","0.33490071866179916","0.6768714542922237","0.1528","1.0","1.0","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.6053889100309224","8","8","Tennessee, Sumner","-86.4592,36.4682","1.0","0.5394804894409451","0.6408598734014136","0.1815","1.0","0.4474184207481547","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.6051711047161508","8","8","Pennsylvania, Adams","-77.2161,39.8714","1.0","0.39913443744467036","0.6150606991804722","0.2789","1.0","0.45095492381662","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.605013235459611","8","5","Arkansas, Crawford","-94.2447,35.5893","1.0","0.23742762301800405","0.605934820431328","0.2951","1.0","0.5539488391270363","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.6047455399808286","10","5","Alabama, Houston","-85.2994,31.152","1.0","0.1754168287141315","0.6271306345264052","0.3502","1.0","0.5438015688580837","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.6043784769737364","8","5","New York, Niagara","-78.7478,43.199","1.0","0.3607218056435252","0.7139920699991774","0.4645","1.0","0.00837910276028006","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
