"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6539830320559008","8","10","Nebraska, Madison","-97.6005,41.9168","0.936842105263158","0.6772578627386543","0.5606336278489829","0.6848","0.825","0.8628385021685572","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6537561947436284","5","5","Indiana, Marion","-86.1383,39.7816","0.397047244094488","0.6587296978944364","0.7837495282807024","0.6839","1.0","0.8007229317611888","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6531319801552913","8","10","North Carolina, Bladen","-78.5618,34.613","0.846153846153846","0.4616537798235127","0.49517612882285594","0.7555","0.675","0.9028597308700955","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6528260568240342","8","10","Texas, Moore","-101.893,35.8377","0.877551020408163","0.8435970757517397","0.5465492813726766","0.4922","0.75","0.924899268788568","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.6526776965937322","5","5","North Carolina, Rowan","-80.5245,35.64","0.422096317280453","0.5848221843117619","0.625651459970441","0.8144","1.0","0.9028597308700955","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.652345304877554","8","10","Missouri, Marion","-91.622,39.806","1.0","0.39363348899928513","0.5949471600635604","0.6033","1.0","0.8472024842640342","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.6523432724616345","9","10","Missouri, Mississippi","-89.2951,36.8252","1.0","0.6371348882617057","0.527206439500244","0.8746","0.5","0.8472024842640342","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.6521200156539483","8","10","Kansas, Finney","-100.7382,38.0434","0.937037037037037","0.7848086298861926","0.4890076249804258","0.7119","0.675","0.9702051080951631","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6520347023965752","8","10","California, Kings","-119.816,36.0741","0.830985915492958","0.4789095260728847","0.5973713010625772","0.9363","0.75","0.7398201061576348","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6518454523206852","8","10","Mississippi, Newton","-89.1184,32.4002","0.808219178082192","0.6868319452331186","0.48133218968687985","0.8383","0.75","0.5305274908266414","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.6518219235914535","8","10","Illinois, Knox","-90.2133,40.9315","0.944444444444444","0.5378787858847721","0.5739125375902832","0.8294","0.825","0.5833434302325902","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6518052231464496","5","5","Georgia, Troup","-85.0281,33.0335","0.517730496453901","0.5835612905530755","0.6077421628644586","0.7838","1.0","0.8006271064426413","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6515530564452492","5","5","Virginia, Petersburg City","-77.3937,37.2053","0.366666666666667","0.46698789374510963","0.7585121005887018","0.8898","0.825","0.9717727736312477","0.5449798764246452","0.7279090511209542","0.7493123187993811","0.2868919924728384"
"0.6506434980581006","4","10","Alabama, Butler","-86.6806,31.753","0.822222222222222","0.6463152477412865","0.47825754552335126","0.6259","0.75","0.6968659412171873","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.6505395593525569","8","10","Texas, Nolan","-100.406,32.3037","1.0","0.29281397705184375","0.5256401580466398","0.8848","0.75","0.924899268788568","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.6504314415496708","8","10","Texas, Kleberg","-97.6989,27.4244","0.777777777777778","0.42038678503140975","0.5384271321642814","0.9879","0.825","0.924899268788568","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6502472955669273","5","5","Georgia, Muscogee","-84.8714,32.5093","0.398625429553265","0.5243465151815337","0.7319244797402832","0.8596","1.0","0.8006271064426413","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6499932213794575","8","5","Texas, Coryell","-97.7994,31.3908","0.676190476190476","0.5735898410286666","0.5806030090638212","0.6734","1.0","0.924899268788568","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.6499439906245894","5","5","Indiana, Lake","-87.3828,41.4187","0.522448979591837","0.6445801698728851","0.7264389672108085","0.504","1.0","0.8007229317611888","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.6497645158433054","5","10","North Carolina, Anson","-80.0995,34.974","0.521739130434783","0.5015844853607767","0.550797515463639","0.9682","0.75","0.9028597308700955","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6495143549364724","8","10","North Carolina, Sampson","-78.3691,34.9882","0.704545454545455","0.5026486242715014","0.5456402479651437","0.7902","0.75","0.9028597308700955","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6486955530850106","5","10","Florida, Gadsden","-84.6192,30.578","0.595744680851064","0.6003221693839984","0.5425498315298534","0.9841","0.75","0.6612815031405022","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6484497106199951","8","5","Michigan, Muskegon","-86.1518,43.2912","0.648760330578512","0.5684623873043138","0.6620970597644151","0.788","1.0","0.6707461960664104","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6480532180371372","5","5","Ohio, Lucas","-83.6547,41.621","0.536878216123499","0.6191304663908291","0.724117564688498","0.5957","1.0","0.9218272025883506","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.6480096628520655","8","2","Illinois, Winnebago","-89.1609,42.3364","0.723287671232877","0.5713486532572537","0.6912481563661588","0.554","1.0","0.5833434302325902","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.647877091619979","8","10","Missouri, Pettis","-93.2847,38.728","0.903225806451613","0.534645812121617","0.5874828587205198","0.6412","0.75","0.8472024842640342","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6477908786882245","5","5","Alabama, Russell","-85.1842,32.2873","0.454545454545455","0.49001464417961516","0.6080550132713158","0.7768","1.0","0.6968659412171873","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6476923811357562","8","10","Virginia, Prince Edward","-78.436,37.2255","0.682926829268293","0.6003082610060085","0.5714130862465713","0.8606","0.75","0.9717727736312477","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6469046206878087","8","10","Kentucky, Floyd","-82.7475,37.5621","0.916666666666667","0.45346632379124024","0.566015870124326","0.9048","0.675","0.887181570026294","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.6467321299065055","8","10","Oklahoma, Texas","-101.489,36.7478","0.94392523364486","0.7490451702410631","0.4779061573231501","0.9182","0.575","0.7292164388788757","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.646603224827627","8","10","Mississippi, Copiah","-90.4457,31.8698","0.626506024096386","0.64296570146702","0.5014476445134404","0.8736","0.75","0.5305274908266414","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6465965051667804","5","5","North Carolina, Pasquotank","-76.2513,36.2672","0.571428571428571","0.506367431504986","0.5974613085176752","0.8268","1.0","0.9028597308700955","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.6464736883770535","5","10","Mississippi, Adams","-91.3533,31.4767","0.495934959349593","0.6505067991449976","0.5879328131862639","0.9742","0.75","0.5305274908266414","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6463969738030311","8","5","Georgia, Ben Hill","-83.2215,31.761","0.6","0.567173371429856","0.5478996866329574","0.6253","1.0","0.8006271064426413","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6463638479528501","8","5","Texas, Brown","-98.9991,31.7743","0.676470588235294","0.5259426556869929","0.566416731450294","0.6931","1.0","0.924899268788568","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6456983781425866","8","2","North Carolina, Wilkes","-81.1623,36.2084","0.818181818181818","0.4368707522539196","0.5434573805942663","0.4578","1.0","0.9028597308700955","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6455174210539816","5","10","Arizona, Navajo","-110.3219,35.3998","0.466165413533835","0.6889507920843418","0.4932312946089095","0.9618","0.675","1.0","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6454713749150461","8","10","Virginia, Richmond","-76.7292,37.9376","0.950354609929078","0.8660242532946831","0.5324815292189574","0.9341","0.32499999999999996","0.9717727736312477","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.6453703312848892","8","5","North Carolina, Guilford","-79.7882,36.0796","0.6","0.47838867528585144","0.7078254898476632","0.7619","1.0","0.9028597308700955","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6450982846561164","8","2","Iowa, Polk","-93.5777,41.6868","0.738007380073801","0.60130410790227","0.8104493521524427","0.6157","1.0","0.8252069871533481","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.6450093551632535","5","5","Texas, Hunt","-96.0855,33.1235","0.5","0.4218551771832737","0.5942475279297503","0.9545","1.0","0.924899268788568","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.6436605090544262","5","5","Virginia, Hopewell City","-77.2975,37.2919","0.416666666666667","0.49241872034020495","0.7304967166315459","0.6523","1.0","0.9717727736312477","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.643618367157396","8","5","North Carolina, Harnett","-78.8724,35.3673","0.662068965517241","0.5434976340633682","0.5877031691705962","0.5982","1.0","0.9028597308700955","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.6435200205596919","8","5","Kentucky, Henderson","-87.5739,37.7934","0.603448275862069","0.5510222267399942","0.6125598648397464","0.7714","1.0","0.887181570026294","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.6434918063795947","8","2","Virginia, Franklin City","-76.9386,36.6831","0.611111111111111","0.6128565195316341","0.6516650293641145","0.2919","1.0","0.9717727736312477","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.643412316583037","5","5","Virginia, Danville City","-79.404,36.5802","0.333333333333333","0.43997026837361786","0.702972127357475","0.8841","1.0","0.9717727736312477","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6431138149678095","8","2","Nebraska, Dodge","-96.656,41.5807","0.76","0.5825882607220846","0.5449688496070592","0.5737","1.0","0.8628385021685572","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.643081926304122","5","5","Nevada, Carson City","-119.748,39.1551","0.477272727272727","0.47591495653786114","0.6711876355632022","0.9605","1.0","0.807322015662617","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6430337015601628","5","5","Pennsylvania, Berks","-75.9246,40.4157","0.521305182341651","0.7039624161987398","0.6690604651227466","0.623","1.0","0.6860629004401309","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.6429889783579674","5","5","Georgia, Sumter","-84.1982,32.0365","0.272972972972973","0.7092512990560604","0.5656318808450623","0.979","0.825","0.8006271064426413","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6429407421346579","5","5","Georgia, Gordon","-84.873,34.5049","0.470588235294118","0.5401962466008426","0.6353087387210476","0.7545","1.0","0.8006271064426413","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6423852721292018","5","10","South Carolina, Laurens","-82.0049,34.4824","0.631578947368421","0.4699315264544856","0.5223497273208497","0.8704","0.825","0.9406698178986875","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6421957720200683","5","5","Alabama, Mobile","-88.2084,30.7847","0.487927565392354","0.5960508170965133","0.670417053788488","0.723","1.0","0.6968659412171873","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.6421023645441718","4","10","South Carolina, Marion","-79.364,34.0786","0.75","0.5517852306319975","0.5085101284693931","0.5014","0.75","0.9406698178986875","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6418834101221567","5","5","Arkansas, Jefferson","-91.9262,34.2677","0.351851851851852","0.5601965019052967","0.5798570622038836","0.9812","1.0","0.7460125060419068","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6415101212005351","8","2","North Carolina, Randolph","-79.8057,35.7102","0.642857142857143","0.5397644437024712","0.6062849293425553","0.4769","1.0","0.9028597308700955","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6415048643574175","8","10","Texas, Freestone","-96.1507,31.7042","1.0","0.3783359421557839","0.487489623485426","0.7294","0.675","0.924899268788568","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.6414450209738343","8","10","Texas, Nacogdoches","-94.618,31.6202","0.602836879432624","0.6065320248137408","0.5479801879555175","0.999","0.675","0.924899268788568","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6402571473766221","8","10","Indiana, Daviess","-87.0719,38.7019","0.739130434782609","0.5818515377428551","0.551951404456579","0.8586","0.75","0.8007229317611888","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.6398588712456602","8","10","Ohio, Ashtabula","-80.7483,41.7086","0.716814159292035","0.5594304868515637","0.5588572461268503","0.844","0.75","0.9218272025883506","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6397852636108349","5","5","Florida, Columbia","-82.6216,30.2251","0.490909090909091","0.4770311627929953","0.58503831092863","0.9726","1.0","0.6612815031405022","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.639544133553871","8","2","Alabama, Marshall","-86.3049,34.3698","0.667731629392971","0.6617991622296987","0.5903284664112379","0.3149","1.0","0.6968659412171873","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
