"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48583996363491677","10","6","Iowa, Clay","-95.151,43.0825","0.307692307692308","0.43376918356995614","0.6224753808227929","0.4358","0.75","0.6443192481056582","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.4857950439519023","10","5","Tennessee, Lewis","-87.4902,35.5285","0.333333333333333","0.3059636998657123","0.5129388469019991","0.6208","0.75","0.4615166377026528","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.4857766518733522","9","8","North Carolina, Polk","-82.1681,35.2782","0.114285714285714","0.40524842377278253","0.5440529725624703","0.7338","0.575","0.7796045149521733","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.48564242493454474","8","1","Ohio, Miami","-84.2287,40.0543","0.0997150997150997","0.4668965725929058","0.6111908210173917","0.0665","1.0","0.8753140283529244","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.4856395575937068","2","8","Kentucky, Trimble","-85.3378,38.6106","0.4","0.4274747583165363","0.4879302321904355","0.56","0.575","0.7075201117076407","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.48559105982789724","8","5","New York, Tompkins","-76.4723,42.4495","0.12258064516129","0.3995712310675946","0.6692619375796267","0.957","0.825","0.1939703032816006","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.4854848945350306","5","6","Minnesota, Cottonwood","-95.1814,44.0072","0.276923076923077","0.6506470147941114","0.5096944669700136","0.4413","0.5","0.7166665241127272","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.48544319021665544","8","3","Oregon, Coos","-124.0595,43.1741","0.032258064516129","0.11113722309478329","0.5754866196488495","0.8914","0.75","0.9207112791771376","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.4852273844459377","10","5","Michigan, Osceola","-85.3257,43.9899","0.181818181818182","0.31003789790709496","0.5015982447771091","0.7724","0.675","0.5794472598937881","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.4849881867973843","10","1","New Jersey, Somerset","-74.6168,40.5647","0.0839067702552719","0.6115947210665734","0.7243864741490085","0.1777","1.0","0.32641801089827377","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4848941120291075","8","5","Texas, Wilson","-98.0869,29.1733","0.0526315789473684","0.22079623849713043","0.5466944952138296","0.3875","1.0","0.8826394486434198","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.48463131691357647","10","1","Georgia, Lee","-84.1432,31.7793","0.0550964187327824","0.5498882906598394","0.5346865417678894","0.3101","1.0","0.6856414686845178","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.4846194126589393","2","7","Tennessee, Pickett","-85.0776,36.5561","0.666666666666667","0.48758295454298717","0.4701729375480967","0.377","0.5","0.4615166377026528","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.4846117178394517","8","5","Ohio, Washington","-81.4912,39.4569","0.0254237288135593","0.24700379550837456","0.5799658258234314","0.5591","1.0","0.8753140283529244","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.4845950562977061","2","7","Nebraska, Saunders","-96.6377,41.2278","0.612903225806452","0.5828651081566409","0.47279699562726657","0.0302","0.75","0.607044129382836","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.4843989024271925","9","8","West Virginia, Gilmer","-80.8595,38.9251","0.2","0.43436259657597603","0.4442236602917211","0.8491","0.5","0.5848546514717585","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.4841879232353912","4","7","Wisconsin, Taylor","-90.5004,45.2118","1.0","0.2449295509432587","0.4790951470651023","0.2063","0.5","0.7055701788600696","0.5837920978957992","0.3419341249434814","0.23538058938355413","0.539676413847783"
"0.4841529508025826","5","6","Indiana, Blackford","-85.325,40.4739","0.3","0.5161462073571934","0.5161109316390442","0.2795","0.575","0.7783942897944857","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4841428173539407","10","1","Indiana, Hancock","-85.7757,39.823","0.145510835913313","0.5396832857947672","0.6150771106353166","0.0271","1.0","0.7783942897944857","0.526341402378779","0.5087331231124841","0.13430153232018535","0.5789818793391222"
"0.48409040823802924","4","7","Montana, Ravalli","-114.1189,46.0852","0.615384615384615","0.39986560670495774","0.4953668155661312","0.1098","0.675","0.8049712439873514","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.4839432146136868","2","7","Minnesota, Sibley","-94.2316,44.5797","0.692307692307692","0.5364809641135154","0.5124947982924573","0.1312","0.5","0.7166665241127272","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.4838953252392744","8","1","Florida, Nassau","-81.803,30.6104","0.138888888888889","0.34582131022311285","0.5386232159088872","0.3031","1.0","0.6524300461200597","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.4838859479167116","9","8","New York, Columbia","-73.6309,42.2482","0.163157894736842","0.6001711323846991","0.5738613270913573","0.632","0.75","0.1939703032816006","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.48381380056629864","9","8","Nebraska, Johnson","-96.2652,40.3926","0.285714285714286","0.4863973619273713","0.43170946691217155","0.8287","0.5","0.607044129382836","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.4836903383667943","10","1","Indiana, Shelby","-85.7916,39.5231","0.149532710280374","0.6047635621735681","0.6161952314979073","0.1929","0.825","0.7783942897944857","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.48363897256310523","2","8","Mississippi, Amite","-90.805,31.1747","0.321428571428571","0.6402883508112597","0.41007449556673387","0.3926","0.5","0.5569113773866299","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.48362234911579327","8","1","Indiana, Washington","-86.1049,38.6022","0.0576923076923077","0.3363009267911101","0.5515590776242609","0.2486","1.0","0.7783942897944857","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.4835118883048903","10","1","Mississippi, Jackson","-88.6418,30.5402","0.0733333333333333","0.3779725416383163","0.620491417296221","0.1433","1.0","0.5569113773866299","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.4833868084600486","8","5","Oregon, Clackamas","-122.218,45.1879","0.0866666666666667","0.27327071690654336","0.6568017849270914","0.4148","1.0","0.9207112791771376","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.48337869695959784","9","6","Minnesota, Itasca","-93.6309,47.5101","0.245283018867925","0.45129933589470955","0.5112359827966035","0.6921","0.675","0.7166665241127272","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.48337475049113116","2","8","Louisiana, West Feliciana","-91.4149,30.8788","0.0878048780487805","0.6139047463913605","0.5056029931162151","0.8453","0.575","0.27055543312819386","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.4833650695737034","4","7","Kansas, Trego","-99.8728,38.9147","1.0","0.4765705987667926","0.39005348416204655","0.0796","0.5","0.9109672928115164","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.4832776470793294","8","5","Ohio, Knox","-82.4203,40.3983","0.130434782608696","0.24368670180786345","0.5815606315608364","0.3703","1.0","0.8753140283529244","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.48317274371620583","4","7","Iowa, Palo Alto","-94.6782,43.0819","0.666666666666667","0.4219457773004529","0.5808992799509581","0.3327","0.5","0.6443192481056582","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.4831395621326863","10","5","Oklahoma, Haskell","-95.1151,35.2226","0.166666666666667","0.30048639497365237","0.47556132273347757","0.4429","0.75","0.6315894294208951","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.4831357413837592","9","8","Minnesota, Clearwater","-95.3779,47.5799","0.333333333333333","0.3427839419567114","0.47526109947792716","0.8332","0.5","0.7166665241127272","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.48309443264754554","10","1","Texas, Hardin","-94.3893,30.3336","0.154411764705882","0.4794777431075266","0.5707771671592802","0.277","1.0","0.8826394486434198","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.48299287470369534","8","5","Kentucky, Hopkins","-87.5467,37.3094","0.0228310502283105","0.34012315248753194","0.539601114631023","0.433","1.0","0.7075201117076407","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.48286388073872766","2","7","Minnesota, Koochiching","-93.7835,48.2454","0.714285714285714","0.49003777418199423","0.45963978602085664","0.5135","0.32499999999999996","0.7166665241127272","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.4828426228331222","10","1","Tennessee, Cannon","-86.0574,35.8099","0.235294117647059","0.44651048463763643","0.5291695399390202","0.3585","0.825","0.4615166377026528","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.4827932997211409","2","6","Illinois, Wabash","-87.8492,38.4427","0.5","0.31125670971709146","0.5676883310180458","0.3209","0.75","0.426531289446627","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.4827840206803161","8","5","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.8208773736894801","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.48262367959035746","5","6","Texas, Sabine","-93.8544,31.3432","0.4","0.40208791494014773","0.4323790422984778","0.2139","0.575","0.8826394486434198","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.48256614439008283","9","8","Florida, Liberty","-84.8829,30.2377","0.0526315789473684","0.626806848256473","0.44748084056387166","0.7507","0.5","0.6524300461200597","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.48255311611161705","7","3","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","0.825","0.8826394486434198","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.482504930109607","8","1","Missouri, Jefferson","-90.5387,38.2593","0.0898550724637681","0.36568950596890054","0.6482246559418146","0.1547","1.0","0.9340323515320003","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.4822626019969623","10","1","Ohio, Auglaize","-84.2242,40.56","0.265625","0.48075831565848887","0.5321995537210527","0.084","1.0","0.8753140283529244","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.4822276015209623","10","1","Tennessee, Tipton","-89.7369,35.5019","0.0654205607476635","0.5044009038320513","0.5584225446844816","0.1429","1.0","0.4615166377026528","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.4822026057507978","10","6","Wisconsin, Shawano","-88.7644,44.789","0.341463414634146","0.4716314527938708","0.5360788861174207","0.2238","0.75","0.7055701788600696","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.4820415317703212","4","7","Wyoming, Platte","-104.9663,42.133","1.0","0.3460549216073824","0.45668128733706265","0.036","0.5","0.7173856636554666","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.48195579342945327","10","1","Kansas, Johnson","-94.8225,38.8855","0.194736842105263","0.43365277290706555","0.718837457801256","0.0783","1.0","0.9109672928115164","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.4818955314715572","10","1","Georgia, Fannin","-84.317,34.8643","0.1","0.37835928004644903","0.5500923951453649","0.1019","1.0","0.6856414686845178","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.48187994760466457","10","5","South Carolina, Berkeley","-79.9465,33.2022","0.0958904109589041","0.3220347846822338","0.5766717867130688","0.5107","1.0","0.7843719755457431","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.4815797602004525","2","8","Tennessee, Van Buren","-85.4522,35.6986","0.5","0.4728972328961205","0.4512162001771964","0.525","0.5","0.4615166377026528","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.4814237038400972","8","5","Tennessee, Weakley","-88.7199,36.299","0.0769230769230769","0.2682525750631353","0.5245873370243168","0.6956","0.825","0.4615166377026528","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.4813200698482188","9","8","Wisconsin, Menominee","-88.7095,45.0042","0.333333333333333","0.41700447393125284","0.4544533255954998","0.5103","0.5","0.7055701788600696","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.48129366481169933","10","1","Georgia, Morgan","-83.4913,33.5923","0.108108108108108","0.4156312256438756","0.5455531708947002","0.0538","1.0","0.6856414686845178","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.48126045938032946","5","6","Georgia, Wilkes","-82.7429,33.7829","0.181818181818182","0.5381512952143135","0.4673058928975678","0.2455","0.5","0.6856414686845178","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.4811991917736687","10","8","Texas, Andrews","-102.6377,32.3047","0.185185185185185","0.44618560208719665","0.5128385041369075","0.4323","0.75","0.8826394486434198","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.48114718204714796","10","1","Illinois, Kendall","-88.4287,41.5908","0.326086956521739","0.6694747962751779","0.6464548873698709","0.0478","1.0","0.426531289446627","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.48098660459268183","8","1","Michigan, Midland","-84.388,43.6433","0.1625","0.3799909457787681","0.6167199385676556","0.3999","1.0","0.5794472598937881","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.4808409531481608","10","1","Tennessee, Smith","-85.9541,36.2536","0.2","0.4563119970732091","0.5477222852411361","0.1589","1.0","0.4615166377026528","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.48077451589612225","10","1","Kentucky, Nelson","-85.4657,37.8034","0.184210526315789","0.37730295177886064","0.5270358260233403","0.2697","1.0","0.7075201117076407","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
