"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5217269906721952","5","10","Wisconsin, Manitowoc","-87.8093,44.1195","0.386363636363636","0.5090609399470645","0.6041195048057896","0.2432","1.0","0.5383711124072466","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5214715141255991","5","2","Connecticut, New Haven","-72.9362,41.408","0.0211048045407307","0.40517075638112443","0.7497932411848623","0.801","1.0","0.3070483180403732","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5214207193150543","5","6","Georgia, Paulding","-84.8685,33.9197","0.329048843187661","0.6331697204590659","0.6273770622151195","0.0194","1.0","0.6562897385911688","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5214182020292099","5","10","Virginia, Pittsylvania","-79.3973,36.8198","0.349315068493151","0.5456286883681406","0.5226495971378389","0.419","0.75","0.731494750049303","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5213451676638878","5","6","Indiana, Clark","-85.7051,38.4802","0.0983606557377049","0.4898135856562417","0.6732621520657267","0.2541","1.0","0.8030645040732862","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5211779330674766","7","1","Nevada, Pershing","-118.4006,40.44","0.4","0.4989244962487512","0.39757753722920547","0.9984","0.5","0.5745058964924165","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.5209857596479012","1","5","Iowa, Decatur","-93.7865,40.7374","0.25","0.43483942145246024","0.561367541587557","0.9542","0.575","0.5455870682926895","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.5209595514568769","7","1","Virginia, Greensville","-77.5635,36.6788","0.0589812332439678","0.6602317048185381","0.5363848283544073","0.9567","0.575","0.731494750049303","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5209392971319139","5","6","Ohio, Sandusky","-83.1379,41.3562","0.211267605633803","0.47614196454579955","0.5964124232956522","0.2324","1.0","0.8048150183885426","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5208241699290859","7","10","Montana, Missoula","-113.9214,47.0373","0.528455284552846","0.4859668671479037","0.5961666426219964","0.6714","0.75","0.6100327744683589","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.5207830431725712","7","5","Kentucky, Wayne","-84.8252,36.8031","0.35","0.41995528045142255","0.4438380687134453","0.7472","0.575","0.6770485474623588","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.5207346637535913","5","6","Texas, Hutchinson","-101.3547,35.8401","0.225352112676056","0.5311465935843918","0.4498916991757231","0.2022","1.0","0.7938197927230757","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5205893683976648","5","6","Indiana, Porter","-87.0685,41.4599","0.185897435897436","0.5486539006766723","0.6480087407165414","0.2273","1.0","0.8030645040732862","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5205053805837497","7","5","Pennsylvania, Somerset","-79.027,39.9717","0.246376811594203","0.36415832876100923","0.5423586864626435","0.7564","0.75","0.9261520727665382","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.5204901125679567","1","2","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","1.0","0.0","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.520487460516803","5","6","Tennessee, Coffee","-86.0731,35.4909","0.238805970149254","0.49281196129792637","0.5943005233879282","0.3429","1.0","0.35469412122977717","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.520355690803161","5","6","Missouri, Stoddard","-89.9444,36.8557","0.12","0.5026779822078347","0.5242217733986027","0.2445","1.0","0.8825259492117509","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.5203508931088878","7","2","Illinois, Lake","-88.0037,42.3225","0.064963144963145","0.5624411421890279","0.7175600967705097","0.5365","1.0","0.33789804808346","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5203238487817596","5","6","Kentucky, Marshall","-88.328,36.8801","0.196969696969697","0.44773396447032504","0.5610760334264661","0.4263","1.0","0.6770485474623588","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.5203170368384188","5","10","Louisiana, St. Tammany","-89.9564,30.4094","0.25515818431912","0.718977808497491","0.6328590776269196","0.1818","1.0","0.1386282204553522","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5202723795734956","1","5","California, Del Norte","-123.8974,41.7423","0.155172413793103","0.4121085168776181","0.5196948102126547","0.9968","0.675","0.44426467968760397","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.5201262484225755","7","2","Minnesota, Olmsted","-92.4021,44.0037","0.207357859531773","0.6355232208292383","0.6641185145433056","0.5871","1.0","0.45311591031778164","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5198655306907206","5","10","Missouri, Barton","-94.3476,37.5021","0.32258064516129","0.5474359438820983","0.4933802939581526","0.4604","0.75","0.8825259492117509","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.5196029948298604","7","2","Illinois, DeKalb","-88.7696,41.8937","0.112956810631229","0.5107887464381509","0.6105283899448761","0.6848","1.0","0.33789804808346","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5195466517616495","5","6","Michigan, Macomb","-82.9275,42.6916","0.0604681404421326","0.48190304947197604","0.770925572302067","0.313","1.0","0.48125470561221045","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5195060160042513","7","1","New Mexico, Valencia","-106.8104,34.7167","0.410714285714286","0.5562477145571362","0.5666159632550893","0.5492","0.75","0.16016045412802074","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.5195004593772612","5","6","Pennsylvania, Cumberland","-77.2613,40.1625","0.105206073752712","0.43688421396250643","0.6787303273159084","0.4712","1.0","0.9261520727665382","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5193959672247644","7","1","South Carolina, Saluda","-81.7271,34.008","0.248031496062992","0.7280522713353594","0.49464876188241247","0.4368","0.575","0.7043517781457267","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5193865874849898","5","6","Maryland, Talbot","-76.1088,38.7662","0.278787878787879","0.6013624608217607","0.6336064910867989","0.0414","1.0","0.6309655173171853","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5193095270972186","1","5","West Virginia, Summers","-80.8601,37.6539","0.5","0.21300983713617208","0.5079715538244083","0.8746","0.575","0.5685441539451557","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.5192700144470138","8","4","Minnesota, Roseau","-95.8108,48.775","0.684210526315789","0.5491626993893146","0.48165087539005635","0.5747","0.675","0.45311591031778164","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.5192294949106465","7","5","Pennsylvania, Centre","-77.822,40.9206","0.161702127659574","0.36629832912849103","0.6203402015972707","0.9701","0.825","0.9261520727665382","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5190896098350507","7","1","New Mexico, Roosevelt","-103.4799,34.021","0.276315789473684","0.5866303038592623","0.4866672286870742","0.7389","0.675","0.16016045412802074","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.5190849574546929","7","1","Georgia, Randolph","-84.7573,31.7662","0.0390243902439024","0.5928070297816246","0.483375819250107","0.8873","0.5","0.6562897385911688","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.5188177898566172","5","2","New York, Montgomery","-74.4401,42.9012","0.112","0.393401250872716","0.6411624537140685","0.7138","1.0","0.0","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.5188125055972977","7","5","Iowa, Jefferson","-91.9485,41.0319","0.193548387096774","0.5107671688586214","0.597030711699071","0.689","0.75","0.5455870682926895","0.6226493223021841","0.3288163824078751","0.45328588060996855","0.5267460812444053"
"0.5186945858760287","5","6","Illinois, Madison","-89.9042,38.8304","0.20365296803653","0.546708780896008","0.6519646536990167","0.3725","1.0","0.33789804808346","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5186810939965318","1","5","West Virginia, McDowell","-81.6508,37.38","0.25","0.2603129590931182","0.531612898485804","0.9255","0.5","0.5685441539451557","0.6170727822364962","0.8655692901037677","0.5361350249496731","0.3281081466619047"
"0.5186097428910466","8","4","Texas, Sterling","-101.0501,31.8278","1.0","0.5326253218497764","0.450116236235097","0.3578","0.5","0.7938197927230757","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.5186016124058561","7","5","Oregon, Hood River","-121.6552,45.5187","0.111111111111111","0.46446862756602897","0.5569212058362009","0.9169","0.75","0.9455451366664956","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.5185851950512322","5","6","Arkansas, Baxter","-92.3378,36.2878","0.384615384615385","0.37037094894379113","0.569443122579891","0.3158","1.0","0.5031776579313217","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.5185637345041695","7","4","Missouri, Madison","-90.3467,37.4787","0.571428571428571","0.41416771835582333","0.4650436133866982","0.574","0.575","0.8825259492117509","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.5184652565273079","5","2","Connecticut, Hartford","-72.731,41.8028","0.0322770942187763","0.45180274987841135","0.74031092995747","0.737","1.0","0.3070483180403732","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.518420941554248","7","1","North Carolina, Caswell","-79.3335,36.3931","0.161073825503356","0.5784942694716784","0.491653662448546","0.8981","0.675","0.5727769427060247","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5183629749819831","7","1","West Virginia, Mingo","-82.1334,37.7305","0.407407407407407","0.46234444872501484","0.5223698183418272","0.6457","0.5","0.5685441539451557","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5181455304341547","6","1","South Dakota, Brule","-99.0812,43.7176","0.484848484848485","0.727743666798512","0.4617328645711629","0.8252","0.5","0.6493752263849418","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.5180691820188723","5","6","Illinois, Williamson","-88.9299,37.7303","0.266187050359712","0.4871422467150895","0.6062833590237966","0.4741","1.0","0.33789804808346","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.517823681772438","5","10","Virginia, Giles","-80.7064,37.3123","0.555555555555556","0.497423872287604","0.5565007296945034","0.1309","0.75","0.731494750049303","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.5178108296573934","6","4","Pennsylvania, Sullivan","-76.5125,41.4463","0.7","0.5906593001786183","0.4440927627006347","0.3779","0.5","0.9261520727665382","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.5177766912352698","5","10","Tennessee, Williamson","-86.8928,35.891","0.450659962287869","0.7293081695502472","0.6538293470382501","0.0462","1.0","0.35469412122977717","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.5175783960022738","5","6","West Virginia, Marshall","-80.6659,39.8606","0.290909090909091","0.4787388388073852","0.5794368105593147","0.2385","1.0","0.5685441539451557","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.5175255842173646","5","10","South Dakota, Davison","-98.1446,43.6749","0.313725490196078","0.5408002763544526","0.4925960990016952","0.6453","1.0","0.6493752263849418","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.5173771932508038","6","1","New Mexico, Hidalgo","-108.7152,31.9138","0.375","0.8141423994041518","0.4288271198060866","0.7876","0.5","0.16016045412802074","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.5173771584609586","7","1","Mississippi, Jefferson Davis","-89.8267,31.5688","0.189655172413793","0.6650613619043301","0.43045522115669876","0.5113","0.5","0.5742418486938885","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.5173587654229558","5","6","Pennsylvania, Franklin","-77.7216,39.9296","0.089989888776542","0.4928850808847052","0.6087189349609184","0.2579","1.0","0.9261520727665382","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5173552353413836","5","6","Missouri, Cass","-94.3534,38.6479","0.368421052631579","0.5137707144847815","0.5704751528321377","0.0684","1.0","0.8825259492117509","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.517309536326263","7","1","Virginia, Lunenburg","-78.2413,36.9462","0.230769230769231","0.5292497004132071","0.4882602997227735","0.9449","0.5","0.731494750049303","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.517287248457545","5","6","Iowa, Dickinson","-95.151,43.3779","0.185964912280702","0.7291131539994283","0.6397902593428079","0.263","1.0","0.5455870682926895","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.5171419014015147","5","1","Idaho, Jerome","-114.2655,42.6889","0.175","0.6708263307320588","0.5012959381608437","0.2588","0.75","0.9582914266571557","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.5170846384637621","7","1","Louisiana, LaSalle","-92.1591,31.6788","0.234782608695652","0.6539985889373146","0.47260733540732713","0.6039","0.75","0.1386282204553522","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5170156078365579","5","2","Maryland, Allegany","-78.6928,39.6236","0.0424528301886792","0.2805998880272997","0.6434844233621446","0.752","1.0","0.6309655173171853","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5169173549844377","5","2","New York, Erie","-78.7306,42.7625","0.0637460650577125","0.48106752853840967","0.7630551447653404","0.6355","1.0","0.0","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.516873267423779","5","5","Pennsylvania, Jefferson","-78.9986,41.1291","0.382352941176471","0.4005587213142756","0.5711013825280649","0.4594","0.75","0.9261520727665382","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
