"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5113259810191435","3","4","Colorado, Conejos","-106.1917,37.2016","0.5","0.36827176920039817","0.4458836063481257","0.5903","0.5","0.8825341561264488","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.5112617963252645","3","9","Alabama, Shelby","-86.6623,33.2688","0.226053639846743","0.5264878686619485","0.6273675762855759","0.1764","1.0","0.6896642815603271","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5111843132434066","4","4","Massachusetts, Suffolk","-71.0785,42.328","0.0971775059025542","0.6752522238515539","0.8686862788121811","0.9774","0.42500000000000004","0.316964238278719","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.5111756167848321","1","10","North Carolina, Beaufort","-76.8433,35.4853","0.166666666666667","0.372917017403468","0.54635378574415","0.3996","0.825","0.742899689883071","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5111632061644636","2","4","Virginia, Brunswick","-77.8593,36.7637","0.25","0.5004338034560484","0.5073668593064985","0.7415","0.5","0.7860163991716067","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5111417559203515","4","2","Massachusetts, Norfolk","-71.2053,42.1607","0.120348837209302","0.6304943766103711","0.7249923788213172","0.6603","0.825","0.316964238278719","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5111084277129603","3","6","Virginia, Patrick","-80.2866,36.6802","0.526315789473684","0.5300491247688027","0.486731699919135","0.4798","0.5","0.7860163991716067","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.510967833795298","3","8","Arkansas, Franklin","-93.893,35.512","0.5","0.35957732756817756","0.5069741071759986","0.5495","0.75","0.6909753332594749","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.51095792222146","2","10","West Virginia, Logan","-81.9353,37.83","0.117647058823529","0.2958262444337778","0.5399859503871082","0.7217","0.825","0.5766265137852973","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5109521350673478","1","9","Illinois, Williamson","-88.9299,37.7303","0.235294117647059","0.4390253027163878","0.6062833590237966","0.4741","1.0","0.4183526452839854","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5107494322779242","3","9","Texas, Fort Bend","-95.7722,29.527","0.171185539606592","0.4957564414742395","0.6736387353958793","0.2248","1.0","0.8658594610006558","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5106533964373589","1","9","Texas, Parker","-97.805,32.7776","0.20253164556962","0.36266208282315693","0.5910516851914662","0.3645","1.0","0.8658594610006558","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5106440373302494","2","4","California, Humboldt","-123.876,40.6992","0.156862745098039","0.3641953028347269","0.5938769743413607","0.9042","0.675","0.6143602831484677","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.510626779223391","2","2","New York, Ulster","-74.2625,41.8903","0.0772405660377359","0.557404897831689","0.6470225242215975","0.8023","0.825","0.17476406018252771","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.5105732685136383","4","4","Texas, Deaf Smith","-102.6054,34.9652","0.198795180722892","0.6496135717758882","0.4705126140541026","0.6062","0.575","0.8658594610006558","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5104207765733193","4","5","Georgia, Worth","-83.8509,31.5516","0.0986547085201794","0.5985603908121339","0.5446823608803358","0.2407","0.575","0.7084370541804197","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.5103877506459193","2","10","Kansas, Riley","-96.7342,39.2894","0.0909090909090909","0.3256685894145739","0.5880585043475189","0.9532","1.0","0.8328033623583182","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5103143900471412","2","10","Illinois, Massac","-88.7104,37.2208","0.142857142857143","0.31128256013716943","0.5314119735912118","0.8064","0.825","0.4183526452839854","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5102347746034804","4","4","Georgia, Jenkins","-81.9604,32.7925","0.238095238095238","0.5318963818574766","0.4837985231858444","0.5301","0.5","0.7084370541804197","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5102280654636887","3","4","West Virginia, Preston","-79.6671,39.4677","0.375","0.4504680218783842","0.49510761656737895","0.5976","0.575","0.5766265137852973","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.510207461697761","1","10","Louisiana, St. James","-90.8021,30.0253","0.0340136054421769","0.5116812360606517","0.4756846153428244","0.6027","1.0","0.33841722205389774","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5102073147537796","3","9","South Dakota, Yankton","-97.3947,43.0092","0.176470588235294","0.4917726893936358","0.5420896202429679","0.6151","1.0","0.6006166707037235","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.510160831044528","4","4","Florida, Lafayette","-83.1817,29.9848","0.25","0.43471302590527555","0.4780428743656049","0.9975","0.5","0.6494333960009832","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5101604119247025","4","4","Georgia, Wilkinson","-83.1714,32.8029","0.342857142857143","0.6930502343902639","0.4512400138947242","0.532","0.5","0.7084370541804197","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.5099813588758111","4","4","Texas, Lamb","-102.3516,34.0686","0.3125","0.4880795706114863","0.46665635471524375","0.5705","0.5","0.8658594610006558","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.5099301115943999","3","4","Colorado, Bent","-103.072,37.9547","0.5","0.4032943356073946","0.44111025109681623","0.8077","0.5","0.8825341561264488","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.5097125628949647","2","10","Kentucky, Perry","-83.2292,37.2502","0.0476190476190476","0.24625527750202234","0.571774270610542","0.9831","0.825","0.6355588292279543","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.5096976548195118","4","5","Mississippi, Lawrence","-90.1084,31.5515","0.245283018867925","0.6676598446442213","0.3992882860202355","0.2926","0.75","0.5334177365408995","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5095573387804866","3","2","Louisiana, St. John the Baptist","-90.4754,30.126","0.0381944444444444","0.56172511888928","0.5919460853141365","0.4916","1.0","0.33841722205389774","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5093610668498079","3","9","Tennessee, Marion","-85.6227,35.13","0.19047619047619","0.45587564283645465","0.5485181515412201","0.2923","1.0","0.46485280418405217","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5092921854727229","1","9","Massachusetts, Plymouth","-70.808,41.9407","0.125182304326689","0.6625061028720821","0.647836044066769","0.3515","1.0","0.316964238278719","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.5092532119206409","3","9","Tennessee, Montgomery","-87.3855,36.4961","0.220216606498195","0.46181374792597263","0.6404142222425252","0.3174","1.0","0.46485280418405217","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5092384936689246","1","9","Colorado, Boulder","-105.3547,40.0931","0.116632860040568","0.48021434960070175","0.6908737534764587","0.5673","1.0","0.8825341561264488","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5092365297118154","2","10","Pennsylvania, Cambria","-78.7138,40.4953","0.0847457627118644","0.24523405459032574","0.607878214358211","0.667","1.0","0.8326924241914522","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5090484224463327","1","9","Georgia, Fannin","-84.317,34.8643","0.191489361702128","0.47839259032737486","0.5500923951453649","0.1019","1.0","0.7084370541804197","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.5090380681295694","3","9","Ohio, Geauga","-81.1794,41.4995","0.226027397260274","0.5527641355118369","0.5486092016250608","0.3496","1.0","0.843322668797307","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5089454244860319","8","6","Kansas, Comanche","-99.2711,37.1911","1.0","0.604274275708758","0.37308717625356014","0.1398","0.5","0.8328033623583182","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.5089336289700149","3","6","Iowa, Pocahontas","-94.6786,42.7342","0.769230769230769","0.6316662114293017","0.5479596485767441","0.077","0.5","0.6339996171026492","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5088771522781499","1","9","Indiana, Lawrence","-86.4836,38.8411","0.145454545454545","0.5222599514005136","0.5892502755265574","0.1917","1.0","0.767110799250623","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.5087493588521184","3","9","Minnesota, Wright","-93.9623,45.173","0.443425076452599","0.5965622771194008","0.6171827171414052","0.1509","1.0","0.6899890670232083","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.5084648986028993","1","9","Pennsylvania, Bucks","-75.1084,40.3368","0.106137607505864","0.5747143949819034","0.7082025896777223","0.1983","1.0","0.8326924241914522","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.5084150164815623","2","2","Washington, King","-121.8346,47.4914","0.0748440748440748","0.453624910897831","0.7570142855563582","0.8666","0.825","0.6706873559004936","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.5083771677454049","3","2","Nebraska, Buffalo","-99.075,40.8549","0.180722891566265","0.5370441159422684","0.550099096549288","0.6211","1.0","0.5813761728321327","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.5082707937957737","1","9","Connecticut, Middlesex","-72.5371,41.4595","0.179376083188908","0.6154741785049987","0.675280024454968","0.3483","1.0","0.40228219738501186","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.5081548736305965","2","10","Illinois, Sangamon","-89.6587,39.7584","0.111428571428571","0.4202318746434871","0.6515825944638117","0.6361","1.0","0.4183526452839854","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.5079296963985557","1","9","Illinois, Madison","-89.9042,38.8304","0.161344537815126","0.48325648921576847","0.6519646536990167","0.3725","1.0","0.4183526452839854","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.507868173302164","2","4","Georgia, Charlton","-82.1395,30.7837","0.121212121212121","0.4660903150301094","0.4647484693499957","0.7536","0.675","0.7084370541804197","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5077974037278391","3","9","Ohio, Mercer","-84.6291,40.5404","0.317972350230415","0.6450548584004768","0.5236531580993763","0.0805","1.0","0.843322668797307","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.5075256825658353","3","6","Minnesota, Aitkin","-93.4117,46.6096","0.636363636363636","0.5035815127734173","0.47490090863062256","0.4266","0.5","0.6899890670232083","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.5075098012660523","3","8","Tennessee, Grainger","-83.5125,36.2747","0.454545454545455","0.42854696315271007","0.5362159399966893","0.3152","0.825","0.46485280418405217","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.5074797493975397","1","10","Tennessee, Greene","-82.8469,36.1747","0.115384615384615","0.3324864625710632","0.587342720652132","0.4282","1.0","0.46485280418405217","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.5074213069503342","2","10","Illinois, Jefferson","-88.924,38.2998","0.0099009900990099","0.2071245052122048","0.575572661167914","0.928","1.0","0.4183526452839854","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5073563156413655","1","10","Oklahoma, Creek","-96.3709,35.9023","0.114583333333333","0.39260966521558566","0.5364630334890305","0.4406","1.0","0.6266156161664981","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.5072916623604148","1","9","Florida, Flagler","-81.3151,29.4593","0.121052631578947","0.4231432329727461","0.62605501267524","0.1019","1.0","0.6494333960009832","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.5072724621702565","3","4","Missouri, Iron","-90.7735,37.5549","0.333333333333333","0.34550268799767336","0.49766810902234654","0.7861","0.5","0.8756012890188369","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.5072450763042939","3","9","Virginia, Loudoun","-77.6348,39.0899","0.420713201820941","0.695783858080208","0.6831592129420168","0.0853","0.825","0.7860163991716067","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.5072043180862578","3","9","New Hampshire, Merrimack","-71.6812,43.2966","0.196022727272727","0.5074278295357125","0.614569727959504","0.538","1.0","0.5934554932205687","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.5071761498808952","3","5","Maine, Oxford","-70.7568,44.4995","0.484848484848485","0.4550159228905376","0.5127549078010997","0.4145","0.675","0.7946965053449521","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5071376086273813","1","9","Pennsylvania, Carbon","-75.7069,40.9155","0.112033195020747","0.49872696479681505","0.5913912440129986","0.2216","1.0","0.8326924241914522","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.5069811211975432","3","2","Massachusetts, Hampshire","-72.659,42.34","0.116647791619479","0.5427594591048659","0.6145340730556236","0.687","1.0","0.316964238278719","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5069190523377588","2","10","West Virginia, Barbour","-80.0035,39.1307","0.222222222222222","0.3674075814840454","0.5075398748115565","0.7405","0.75","0.5766265137852973","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5068210144423307","3","9","Kentucky, Boone","-84.7262,38.9707","0.226980728051392","0.5673272376862445","0.6887609945227205","0.0977","1.0","0.6355588292279543","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
