"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5961430510029354","6","5","Arkansas, Desha","-91.255,33.8301","0.666666666666667","0.40704559684958896","0.5114191442073972","0.375","0.825","0.8124989458396122","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.596063864175689","6","3","Illinois, Vermilion","-87.7338,40.1842","0.75","0.22408274010028467","0.6012995518436448","0.7587","0.825","0.6456651028161184","0.5858342498966352","0.6251572436267047","0.4899079145199759","0.3473942171306194"
"0.5958779348012065","4","3","Mississippi, Grenada","-89.8025,33.7704","0.714285714285714","0.4453614863492689","0.5750993627545057","0.6008","0.75","0.5008262230549039","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.5957065717472743","6","1","Arizona, Pinal","-111.3449,32.9053","0.649746192893401","0.38329404072533346","0.5588799306950782","0.8271","0.575","0.8909535059168706","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.5955871543675286","4","3","New Mexico, San Juan","-108.3204,36.5084","0.74","0.557303103499191","0.5489530175016788","0.7857","0.575","0.35144746410867195","0.47793802351369025","0.4937717415773157","0.7465854607176364","0.47971111735706473"
"0.5953318812978848","6","3","Kentucky, Pike","-82.3949,37.4709","1.0","0.2576652690123518","0.5619293965969137","0.8408","0.5","0.90987543336162","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5951736674585842","6","3","Indiana, Wayne","-85.0104,39.8633","0.857142857142857","0.3774737857817229","0.6277974985105438","0.6915","0.5","0.7822769498171857","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5950215969184616","4","5","Kentucky, Crittenden","-88.0883,37.3584","1.0","0.4031192315881805","0.498920869625405","0.4419","0.75","0.90987543336162","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.5948631163448252","6","3","Texas, Zapata","-99.1699,27.0016","1.0","0.38140534075454624","0.4994534055398135","0.6966","0.5","0.9836575990636105","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.5947682723528752","4","1","South Carolina, Barnwell","-81.4358,33.2668","0.6","0.2974300636112406","0.495747088196118","0.9758","0.75","0.8669634203907481","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5947671328923957","4","5","Arkansas, Franklin","-93.893,35.512","1.0","0.18359765008684836","0.5069741071759986","0.5495","1.0","0.8124989458396122","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.5947557355123239","9","9","Alabama, Mobile","-88.2084,30.7847","0.883882149046794","0.5622776400098397","0.670417053788488","0.723","0.25","0.8166409183435089","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.5947146560487998","4","3","Georgia, Meriwether","-84.6886,33.0416","0.689655172413793","0.5302615841105484","0.5002981791113547","0.7794","0.5","0.8954748990050929","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.5946461503168604","4","1","Mississippi, Washington","-90.942,33.2839","0.567164179104478","0.5157400259733981","0.58920235398011","0.7883","0.575","0.5008262230549039","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.5946163571650136","6","3","Colorado, Las Animas","-104.0376,37.3153","1.0","0.293754810420518","0.4508995292044054","0.8351","0.5","0.8492741051801194","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.5946081854479665","4","3","Louisiana, Jackson","-92.5569,32.3025","0.666666666666667","0.4524167316426008","0.5087600453077905","0.8395","0.825","0.016547759957643175","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5945732068217985","4","1","Louisiana, Madison","-91.2397,32.3692","0.5","0.240890116005468","0.5064099948546424","0.9917","1.0","0.016547759957643175","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.5942923474737103","5","5","Colorado, Baca","-102.5603,37.3194","0.7","0.6186733612891855","0.4134571220879866","0.3941","1.0","0.8492741051801194","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.5942310605818227","6","6","Indiana, Clinton","-86.4728,40.3032","0.928571428571429","0.425254124044917","0.5565031388465577","0.453","0.575","0.7822769498171857","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.5939895242998684","4","5","Arkansas, Izard","-91.9085,36.096","1.0","0.3016989792209293","0.4733092053523609","0.4629","0.75","0.8124989458396122","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.5939423037009449","1","1","Florida, Jackson","-85.215,30.7955","0.5","0.23122784151351922","0.5174167887720768","0.9784","0.825","0.5986170685514487","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5937789606127873","4","3","Pennsylvania, Clinton","-77.6379,41.2326","1.0","0.34343286603445494","0.5256395885806007","0.7287","0.75","0.5722404141717549","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.5936465237054361","6","3","Texas, Medina","-99.1103,29.3557","0.8","0.3594455917188255","0.5374209435339918","0.8004","0.575","0.9836575990636105","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.5935850764112431","1","1","Kentucky, Wayne","-84.8252,36.8031","0.5","0.30122789556859675","0.4438380687134453","0.7472","1.0","0.90987543336162","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.5935689201437376","4","5","West Virginia, Mingo","-82.1334,37.7305","1.0","0.14813178051228565","0.5223698183418272","0.6457","0.75","0.6379351743641654","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5934783155339581","6","3","Alabama, Escambia","-87.1592,31.1257","0.818181818181818","0.3641666345051683","0.5160603544802592","0.5839","0.575","0.8166409183435089","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.5934464550851721","4","3","North Carolina, Caswell","-79.3335,36.3931","0.75","0.28854993217965613","0.491653662448546","0.8981","0.825","0.8763927287724931","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5933926878824384","4","5","Ohio, Belmont","-80.9924,40.0163","0.796610169491525","0.4922536020501613","0.5929278639928719","0.5651","0.75","0.9110009029719683","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.5930877718258418","4","5","Tennessee, Henderson","-88.386,35.6558","1.0","0.21377811998862747","0.5465725906067457","0.4308","0.825","0.5021754309780886","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.592978627869769","5","5","Kansas, Hamilton","-101.7921,37.9998","1.0","0.41916960027212674","0.44649225030592404","0.0064","1.0","0.9943931285528564","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.5929552927792385","4","1","Mississippi, Tate","-89.9449,34.6513","0.555555555555556","0.45684272077422694","0.5507175539138468","0.8768","0.75","0.5008262230549039","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.5929351558580911","4","3","Louisiana, Natchitoches","-93.0982,31.7232","0.911111111111111","0.5438469111865234","0.5344898567445668","0.8147","0.5","0.016547759957643175","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.5928893244359802","4","5","Missouri, St. Clair","-93.7763,38.037","1.0","0.3469824664302707","0.45749813088515745","0.4747","0.75","0.7633684008589263","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.5928859441122264","4","1","Mississippi, Attala","-89.5784,33.0866","0.571428571428571","0.5197387266372392","0.4839444678079876","0.9239","0.575","0.5008262230549039","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.5928320757651937","4","3","Florida, Calhoun","-85.1939,30.4067","0.8","0.37802257304790066","0.48345407390411127","0.9026","0.5","0.5986170685514487","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.592810618856339","6","3","New Mexico, Colfax","-104.6473,36.6057","1.0","0.3158614682437119","0.4587357621437908","0.9678","0.5","0.35144746410867195","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.592809711809299","4","3","Texas, Fannin","-96.1075,33.5956","0.8","0.2697283761964131","0.46669468280217385","0.7281","0.75","0.9836575990636105","0.5978576089534523","0.40632785973944835","0.5635543922991638","0.6072071617610796"
"0.5926758106410497","4","3","Missouri, Scotland","-92.1471,40.4521","1.0","0.5101197016637027","0.45608355451558213","0.7004","0.5","0.7633684008589263","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.5925723041380359","9","9","Georgia, Hall","-83.819,34.3221","0.824817518248175","0.6000204613889408","0.6647965633568796","0.6527","0.32499999999999996","0.8954748990050929","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5924026842616399","9","9","Virginia, Richmond City","-77.4797,37.5326","0.723404255319149","0.4728757623273678","0.8112598956826671","0.879","0.25","1.0","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.5922011666851956","6","3","North Carolina, Cumberland","-78.8262,35.0476","0.712765957446808","0.3403126868812051","0.6740987200810862","0.8567","0.575","0.8763927287724931","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.5921854760000616","6","5","Illinois, Pulaski","-89.1309,37.2263","1.0","0.5481338951204415","0.4557692966486993","0.3337","0.75","0.6456651028161184","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.5921057749197501","4","3","Louisiana, Allen","-92.8244,30.6539","0.666666666666667","0.6234918494057995","0.5216215791729205","0.9296","0.575","0.016547759957643175","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.5920285999785018","9","9","Georgia, Tift","-83.5236,31.4574","0.641025641025641","0.5622577306044615","0.6254560607824974","0.9561","0.32499999999999996","0.8954748990050929","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.5920096773534494","4","5","Nebraska, Merrick","-98.0375,41.1662","1.0","0.48318103585440864","0.4843502187839672","0.5587","0.75","0.8974876066440776","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.5919522024929388","4","5","Georgia, Jasper","-83.6884,33.3154","0.8","0.46768392755944893","0.45689924681500316","0.3493","0.75","0.8954748990050929","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.591851829477652","6","5","South Carolina, Chester","-81.1583,34.6925","0.727272727272727","0.45070568767599883","0.4854154453156582","0.3805","0.825","0.8669634203907481","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.591829304629067","9","9","Georgia, Muscogee","-84.8714,32.5093","0.869791666666667","0.5181657470030065","0.7319244797402832","0.8596","0.07500000000000001","0.8954748990050929","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.5918068166112594","4","3","Kentucky, Gallatin","-84.8558,38.754","1.0","0.26958254240724444","0.5528450667104108","0.6813","0.75","0.90987543336162","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.591722003466579","4","3","Missouri, Phelps","-91.7935,37.8774","1.0","0.07069716700580483","0.5985490259102145","0.8265","0.75","0.7633684008589263","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.5916670946280201","5","5","Texas, Rains","-95.7923,32.8711","1.0","0.3153664235380514","0.5197401853353165","0.2964","0.825","0.9836575990636105","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.5913848844958269","6","5","Georgia, Rabun","-83.403,34.8839","0.714285714285714","0.3875745210426734","0.5467397587988483","0.462","0.75","0.8954748990050929","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5911591728042375","6","3","Michigan, Branch","-85.0593,41.916","0.838709677419355","0.4732011268833217","0.5918130904245337","0.7896","0.5","0.6650536951069624","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.5910298190704605","4","1","Georgia, Warren","-82.678,33.4115","0.555555555555556","0.5306345651740225","0.4537572447345187","0.8217","0.5","0.8954748990050929","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5908722872595771","5","5","Indiana, Clay","-87.1172,39.3956","0.928571428571429","0.45086456587708745","0.5836746610115316","0.2477","0.825","0.7822769498171857","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.5908583087876146","4","5","Texas, Wood","-95.3824,32.7872","0.833333333333333","0.26692155695522013","0.53646658853749","0.4454","0.75","0.9836575990636105","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5908421439478294","4","5","Kentucky, Fleming","-83.6966,38.3676","1.0","0.29435644856807314","0.45375754901146736","0.4989","0.75","0.90987543336162","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5907599486784031","10","9","Nebraska, Hall","-98.5022,40.8726","0.926406926406926","0.6892935611260755","0.5785793575810945","0.5909","0.32499999999999996","0.8974876066440776","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.590746725267502","6","3","Mississippi, Lincoln","-90.4539,31.5329","0.837209302325581","0.6278854035623505","0.546516169267769","0.6033","0.5","0.5008262230549039","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5907277907741999","9","9","Texas, Gregg","-94.8159,32.4794","0.836734693877551","0.40125324649380506","0.6743786538798262","0.951","0.25","0.9836575990636105","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.5907064471493396","4","3","Illinois, Warren","-90.6147,40.8493","1.0","0.2740492275558842","0.4927688174865449","0.6756","0.75","0.6456651028161184","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.5905504473472691","4","5","Virginia, Manassas City","-77.4851,38.7464","0.806451612903226","0.5590663932186992","0.7245638888182764","0.2814","0.75","1.0","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.5905047663359972","4","1","Louisiana, Avoyelles","-92.0008,31.078","0.484848484848485","0.5078753670508922","0.4947625202821893","0.9663","0.825","0.016547759957643175","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.590477819770654","4","5","Indiana, Perry","-86.6374,38.0781","1.0","0.34496355850849864","0.5804603010443682","0.5205","0.75","0.7822769498171857","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5903697748463994","9","9","Pennsylvania, Berks","-75.9246,40.4157","0.881606765327696","0.6703995327345554","0.6690604651227466","0.623","0.32499999999999996","0.5722404141717549","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
